timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2147.0,440.4760277781091,-123.35648678176632,-0.12174262625560245,51.50689186982529,51.508,-0.1281,run_2
2148.0,439.3587140911426,-122.80063665861258,-0.12175875240152145,51.5068968631119,51.508,-0.1281,run_2
2149.0,438.2414001550507,-122.24478677905056,-0.12177487855103608,51.506901856396325,51.508,-0.1281,run_2
2150.0,437.12408596969567,-121.68893714024779,-0.12179100470414832,51.506906849678586,51.508,-0.1281,run_2
2151.0,436.0067715353806,-121.13308774220427,-0.12180713086085379,51.50691184295869,51.508,-0.1281,run_2
2152.0,434.88945685202276,-120.57723858633624,-0.12182325702115368,51.50691683623661,51.508,-0.1281,run_2
2153.0,433.77214191948445,-120.021389668395,-0.12183938318504998,51.5069218295124,51.508,-0.1281,run_2
2154.0,432.6548267376831,-119.46554099687795,-0.12185550935254388,51.50692682278597,51.508,-0.1281,run_2
2155.0,431.5357926109797,-118.91325161883628,-0.12187166032950414,51.506931784085864,51.508,-0.1281,run_2
2156.0,430.4079606239985,-118.37918048085585,-0.12188793828564694,51.506936581728525,51.508,-0.1281,run_2
2157.0,429.2801283949987,-117.84510959000771,-0.12190421624528279,51.50694137936897,51.508,-0.1281,run_2
2158.0,428.1522959240631,-117.31103894629187,-0.12192049420841047,51.50694617700719,51.508,-0.1281,run_2
2159.0,427.02446321108135,-116.77696854758396,-0.12193677217503161,51.5069509746432,51.508,-0.1281,run_2
2160.0,425.8966302560535,-116.24289839530024,-0.1219530501451462,51.50695577227701,51.508,-0.1281,run_2
2161.0,424.7687970590899,-115.70882848802448,-0.12196932811875262,51.506960569908614,51.508,-0.1281,run_2
2162.0,423.6409636201903,-115.17475882929723,-0.12198560609585091,51.50696536753799,51.508,-0.1281,run_2
2163.0,422.51312993938234,-114.6406894141617,-0.12200188407644064,51.50697016516517,51.508,-0.1281,run_2
2164.0,421.38529601652834,-114.10662024686657,-0.12201816206052381,51.50697496279013,51.508,-0.1281,run_2
2165.0,420.2574618514355,-113.57255132670375,-0.12203444004810321,51.50697976041287,51.508,-0.1281,run_2
2166.0,419.1296274446822,-113.03848265154886,-0.12205071803917049,51.5069845580334,51.508,-0.1281,run_2
2167.0,418.00179279596546,-112.50441422069382,-0.12206699603373002,51.50698935565175,51.508,-0.1281,run_2
2168.0,416.8739579050924,-111.97034603697107,-0.12208327403178458,51.50699415326787,51.508,-0.1281,run_2
2169.0,415.74612277242124,-111.4362781003806,-0.12209955203332899,51.50699895088177,51.508,-0.1281,run_2
2170.0,414.6182873977316,-110.90221040738186,-0.12211583003836646,51.50700374849348,51.508,-0.1281,run_2
2171.0,413.4904517808581,-110.3681429664722,-0.12213210804689936,51.50700854610293,51.508,-0.1281,run_2
2172.0,412.36261592215885,-109.83407576773806,-0.12214838605892252,51.507013343710206,51.508,-0.1281,run_2
2173.0,411.2347798214963,-109.30000881401185,-0.12216466407443792,51.50701814131528,51.508,-0.1281,run_2
2174.0,410.10694347887016,-108.76594210812604,-0.12218094209344557,51.507022938918126,51.508,-0.1281,run_2
2175.0,408.9791068943909,-108.23187564866443,-0.12219722011594389,51.50702773651876,51.508,-0.1281,run_2
2176.0,407.9062616285601,-107.6025414163086,-0.12221270445083311,51.50703338992436,51.508,-0.1281,run_2
2177.0,406.88253470299964,-106.88811372650869,-0.12222747986258667,51.50703980773749,51.508,-0.1281,run_2
2178.0,405.8588074865817,-106.17368623993791,-0.12224225527853816,51.50704622554879,51.508,-0.1281,run_2
2179.0,404.8350799798572,-105.4592589530557,-0.12225703069867963,51.50705264335831,51.508,-0.1281,run_2
2180.0,403.8113521822753,-104.74483186940262,-0.12227180612301904,51.50705906116599,51.508,-0.1281,run_2
2181.0,402.787624094194,-104.0304049854381,-0.12228658155155121,51.50706547897189,51.508,-0.1281,run_2
2182.0,401.76389571577863,-103.31597830328647,-0.12230135698427376,51.50707189677596,51.508,-0.1281,run_2
2183.0,400.7401670465608,-102.60155181869906,-0.12231613242119345,51.50707831457827,51.508,-0.1281,run_2
2184.0,399.7164380868713,-101.88712553875703,-0.12233090786230551,51.507084732378736,51.508,-0.1281,run_2
2185.0,398.69270883635187,-101.17269945850354,-0.12234568330761511,51.50709115017741,51.508,-0.1281,run_2
2186.0,397.67578981246623,-100.44901937425675,-0.1223603604611829,51.507097651106214,51.508,-0.1281,run_2
2187.0,396.69298653105574,-99.67898224690263,-0.122374545223538,51.50710456846742,51.508,-0.1281,run_2
2188.0,395.71018294980774,-98.90894530436665,-0.12238872999022063,51.50711148582697,51.508,-0.1281,run_2
2189.0,394.7273790689703,-98.13890854523258,-0.12240291476122722,51.50711840318487,51.508,-0.1281,run_2
2190.0,393.74457488835054,-97.3688719695004,-0.12241709953656056,51.50712532054112,51.508,-0.1281,run_2
2191.0,392.761770407728,-96.59883558212694,-0.12243128431622384,51.50713223789568,51.508,-0.1281,run_2
2192.0,391.77896562746093,-95.82879937673916,-0.12244546910021187,51.50713915524861,51.508,-0.1281,run_2
2193.0,390.79616054752165,-95.05876335475327,-0.12245965388852506,51.50714607259989,51.508,-0.1281,run_2
2194.0,389.8133551677725,-94.28872751829363,-0.12247383868116539,51.5071529899495,51.508,-0.1281,run_2
2195.0,388.83054948826856,-93.51869186523588,-0.12248802347813208,51.50715990729746,51.508,-0.1281,run_2
2196.0,387.8477435089272,-92.7486563977044,-0.1225022082794263,51.50716682464377,51.508,-0.1281,run_2
2197.0,386.8649372297208,-91.97862111569916,-0.12251639308504846,51.507173741988396,51.508,-0.1281,run_2
2198.0,385.88213065073217,-91.20858601638771,-0.12253057789499737,51.50718065933139,51.508,-0.1281,run_2
2199.0,384.89932377209885,-90.43855110401874,-0.12254476270927105,51.5071875766727,51.508,-0.1281,run_2
2200.0,383.91651659373827,-89.66851637363544,-0.12255894752787067,51.507194494012374,51.508,-0.1281,run_2
2201.0,382.93370911545765,-88.89848182877839,-0.12257313235079902,51.50720141135038,51.508,-0.1281,run_2
2202.0,381.9509013374498,-88.12844746873948,-0.12258731717805334,51.50720832868673,51.508,-0.1281,run_2
2203.0,380.9680932596596,-87.35841329139434,-0.12260150200963439,51.50721524602144,51.508,-0.1281,run_2
2204.0,379.98708152700107,-86.58608621425383,-0.12261566091463452,51.507222183953616,51.508,-0.1281,run_2
2205.0,379.0082015869856,-85.81103809655141,-0.12262978905155258,51.507229146329315,51.508,-0.1281,run_2
2206.0,378.0293213467195,-85.0359901615428,-0.12264391719280415,51.507236108703374,51.508,-0.1281,run_2
2207.0,377.0504408057344,-84.2609424113523,-0.12265804533839599,51.50724307107578,51.508,-0.1281,run_2
2208.0,376.07155996447125,-83.48589484031503,-0.12267217348832171,51.50725003344657,51.508,-0.1281,run_2
2209.0,375.092678822737,-82.71084745622022,-0.12268630164258414,51.50725699581567,51.508,-0.1281,run_2
2210.0,374.11379738058696,-81.93580025057052,-0.12270042980118244,51.50726395818318,51.508,-0.1281,run_2
2211.0,373.1349156379108,-81.16075323115518,-0.12271455796411823,51.50727092054902,51.508,-0.1281,run_2
2212.0,372.15603359492894,-80.38570639514174,-0.12272868613138833,51.50727788291321,51.508,-0.1281,run_2
2213.0,371.17715125150363,-79.61065973969775,-0.1227428143029947,51.50728484527577,51.508,-0.1281,run_2
2214.0,370.1982686074421,-78.83561326978,-0.12275694247894016,51.50729180763667,51.508,-0.1281,run_2
2215.0,369.2193856629922,-78.06056698043169,-0.12277107065922112,51.50729876999595,51.508,-0.1281,run_2
2216.0,368.24050241823653,-77.28552087448529,-0.12278519884383636,51.50730573235357,51.508,-0.1281,run_2
2217.0,367.2616188730099,-76.51047495335702,-0.1227993270327883,51.50731269470954,51.508,-0.1281,run_2
2218.0,366.2827350272022,-75.73542921421442,-0.1228134552260785,51.507319657063874,51.508,-0.1281,run_2
2219.0,365.3038508809509,-74.96038365776562,-0.122827583423705,51.50732661941657,51.508,-0.1281,run_2
2220.0,364.32496643444915,-74.18533828330247,-0.12284171162566501,51.507333581767625,51.508,-0.1281,run_2
2221.0,363.34608168733854,-73.41029309294936,-0.12285583983196369,51.50734054411703,51.508,-0.1281,run_2
2222.0,362.3880446408586,-72.6097008006998,-0.12286966714419263,51.507347735959954,51.508,-0.1281,run_2
2223.0,361.4365129110551,-71.80113664874901,-0.12288340056543356,51.50735499941531,51.508,-0.1281,run_2
2224.0,360.48498087733736,-70.99257266816215,-0.12289713399106089,51.50736226286913,51.508,-0.1281,run_2
2225.0,359.62689387593554,-70.09478368235624,-0.12290951872809333,51.50737032784481,51.508,-0.1281,run_2
2226.0,358.86783822469596,-69.10243561693348,-0.122920474149418,51.507379242259155,51.508,-0.1281,run_2
2227.0,358.10878227857717,-68.11008765985238,-0.12293142957499865,51.507388156672526,51.508,-0.1281,run_2
2228.0,357.3201004748219,-67.14603236018668,-0.12294281258945501,51.507396816928626,51.508,-0.1281,run_2
2229.0,356.36842678079626,-66.337634929063,-0.12295654805966016,51.50740407888631,51.508,-0.1281,run_2
2230.0,355.4167527828289,-65.52923766930326,-0.1229702835342521,51.50741134084245,51.508,-0.1281,run_2
2231.0,354.4740834984785,-64.71034322743539,-0.12298388904415512,51.507418697096384,51.508,-0.1281,run_2
2232.0,353.53451262705727,-63.887836703501165,-0.12299744983478227,51.5074260857982,51.508,-0.1281,run_2
2233.0,352.59494145045477,-63.06533034880653,-0.12301101062981408,51.5074334744985,51.508,-0.1281,run_2
2234.0,351.65536996878114,-62.242824160519035,-0.12302457142924897,51.507440863197296,51.508,-0.1281,run_2
2235.0,350.7157981816506,-61.42031814217925,-0.12303813223309251,51.50744825189457,51.508,-0.1281,run_2
2236.0,349.7762260891735,-60.59781229166283,-0.1230516930413431,51.507455640590344,51.508,-0.1281,run_2
2237.0,348.83665369157023,-59.77530660826165,-0.12306525385399758,51.50746302928461,51.508,-0.1281,run_2
2238.0,347.89708098864776,-58.95280109197572,-0.1230788146710587,51.50747041797737,51.508,-0.1281,run_2
2239.0,346.9575079804614,-58.1302957456375,-0.12309237549252569,51.50747780666861,51.508,-0.1281,run_2
2240.0,346.0179346669559,-57.30779056570641,-0.12310593631839935,51.507485195358356,51.508,-0.1281,run_2
2241.0,345.078361048462,-56.48528555289057,-0.12311949714867489,51.5074925840466,51.508,-0.1281,run_2
2242.0,344.138787124401,-55.66278071073055,-0.12313305798336066,51.507499972733314,51.508,-0.1281,run_2
2243.0,343.1992128951863,-54.84027603568578,-0.1231466188224507,51.50750736141852,51.508,-0.1281,run_2
2244.0,342.2596383606525,-54.01777152775627,-0.12316017966594742,51.507514750102224,51.508,-0.1281,run_2
2245.0,341.3200635209648,-53.195267189066335,-0.1231737405138484,51.50752213878442,51.508,-0.1281,run_2
2246.0,340.3804883757929,-52.37276301890789,-0.12318730136615842,51.50752952746509,51.508,-0.1281,run_2
2247.0,339.4409129255773,-51.55025901444846,-0.12320086222287112,51.50753691614427,51.508,-0.1281,run_2
2248.0,338.50133716996004,-50.72775517993673,-0.12321442308399168,51.50754430482193,51.508,-0.1281,run_2
2249.0,337.56176110924406,-49.90525151183214,-0.12322798394951572,51.507551693498094,51.508,-0.1281,run_2
2250.0,336.6221847429611,-49.08274801296714,-0.12324154481944999,51.50755908217273,51.508,-0.1281,run_2
2251.0,335.6826080716345,-48.26024468334174,-0.12325510569378695,51.50756647084586,51.508,-0.1281,run_2
2252.0,334.7430310949889,-47.43774151941535,-0.12326866657253056,51.50757385951749,51.508,-0.1281,run_2
2253.0,334.48343038061734,-46.570529136700266,-0.12327241337976068,51.50758164981887,51.508,-0.1281,run_2
2254.0,335.30782488152084,-45.63204274605456,-0.1232605149253056,51.507590080385555,51.508,-0.1281,run_2
2255.0,336.13221968788116,-44.69355650057251,-0.12324861646644188,51.50759851095094,51.508,-0.1281,run_2
2256.0,336.91655526057707,-43.74287029182324,-0.12323729618097298,51.507607051110455,51.508,-0.1281,run_2
2257.0,336.7520497028689,-42.50321518877395,-0.12323967048342631,51.507618187121714,51.508,-0.1281,run_2
2258.0,336.58754407257715,-41.26356008784901,-0.12324204478692721,51.50762932313296,51.508,-0.1281,run_2
2259.0,336.42303836906837,-40.02390499683768,-0.12324441909148487,51.50764045914411,51.508,-0.1281,run_2
2260.0,336.25853259281075,-38.784249908658815,-0.1232467933970925,51.50765159515524,51.508,-0.1281,run_2
2261.0,336.0940267434463,-37.544594827561106,-0.12324916770375528,51.507662731166306,51.508,-0.1281,run_2
2262.0,335.92952082136054,-36.30493975142021,-0.12325154201146765,51.507673867177324,51.508,-0.1281,run_2
2263.0,335.7650148262781,-35.06528468023611,-0.12325391632023358,51.5076850031883,51.508,-0.1281,run_2
2264.0,335.37672800380125,-33.94506534472799,-0.12325952044916418,51.507695066289806,51.508,-0.1281,run_2
2265.0,334.44288807734085,-33.11601730049519,-0.12327299852528083,51.5077025137551,51.508,-0.1281,run_2
2266.0,333.5090478450656,-32.28696942125328,-0.12328647660581128,51.50770996121891,51.508,-0.1281,run_2
2267.0,332.5752073070029,-31.45792171125097,-0.12329995469075515,51.5077174086812,51.508,-0.1281,run_2
2268.0,331.64136646342837,-30.62887416482333,-0.12331343278010846,51.507724856142026,51.508,-0.1281,run_2
2269.0,330.70752531406646,-29.799826783386592,-0.1233269108738752,51.507732303601365,51.508,-0.1281,run_2
2270.0,329.77368385891725,-28.97077957048133,-0.12334038897205535,51.50773975105919,51.508,-0.1281,run_2
2271.0,328.8398420979807,-28.141732520442623,-0.12335386707464892,51.50774719851555,51.508,-0.1281,run_2
2272.0,327.9060000314771,-27.312685637519163,-0.12336734518165272,51.507754645970415,51.508,-0.1281,run_2
2273.0,326.9721576592688,-26.483638920294723,-0.12338082329306875,51.507762093423786,51.508,-0.1281,run_2
2274.0,326.0383149813007,-25.65459236947741,-0.1233943014088978,51.507769540875664,51.508,-0.1281,run_2
2275.0,325.1044719977105,-24.82554598577535,-0.12340777952913788,51.50777698832604,51.508,-0.1281,run_2
2276.0,324.1706287082504,-23.99649976635607,-0.12342125765379257,51.507784435774944,51.508,-0.1281,run_2
2277.0,323.23678511314057,-23.167453713343924,-0.12343473578285868,51.50779188322235,51.508,-0.1281,run_2
2278.0,322.30294121227104,-22.33840782532268,-0.12344821391633783,51.50779933066828,51.508,-0.1281,run_2
2279.0,321.3690970057518,-21.50936210441668,-0.1234616920542284,51.5078067781127,51.508,-0.1281,run_2
2280.0,320.435252493583,-20.68031654779347,-0.12347517019653038,51.50781422555565,51.508,-0.1281,run_2
2281.0,319.5014076755442,-19.851271158993622,-0.12348864834324699,51.50782167299709,51.508,-0.1281,run_2
2282.0,318.5675625519935,-19.022225933768443,-0.12350212649437305,51.50782912043706,51.508,-0.1281,run_2
2283.0,317.6337171226554,-18.19318087707474,-0.12351560464991251,51.507836567875515,51.508,-0.1281,run_2
2284.0,316.6998713874198,-17.36413598466383,-0.12352908280986699,51.50784401531249,51.508,-0.1281,run_2
2285.0,315.7660253467275,-16.53509125795193,-0.12354256097423011,51.507851462747986,51.508,-0.1281,run_2
2286.0,314.8321790001651,-15.70604669835528,-0.12355603914300783,51.50785891018198,51.508,-0.1281,run_2
2287.0,313.8983323479256,-14.877002302333299,-0.12356951731619739,51.5078663576145,51.508,-0.1281,run_2
2288.0,312.9644853898987,-14.04795807555091,-0.12358299549380036,51.5078738050455,51.508,-0.1281,run_2
2289.0,312.0306381262497,-13.218914010926964,-0.12359647367581438,51.507881252475045,51.508,-0.1281,run_2
2290.0,311.0967905568409,-12.389870114834494,-0.1236099518622414,51.50788869990308,51.508,-0.1281,run_2
2291.0,310.16294268178257,-11.56082638302481,-0.12362343005307985,51.50789614732963,51.508,-0.1281,run_2
2292.0,309.2290945009643,-10.73178281903849,-0.12363690824833132,51.50790359475468,51.508,-0.1281,run_2
2293.0,308.2952460143588,-9.902739421459302,-0.12365038644799621,51.50791104217823,51.508,-0.1281,run_2
2294.0,307.36139722218627,-9.073696186038552,-0.12366386465207134,51.50791848960033,51.508,-0.1281,run_2
2295.0,306.42754812433657,-8.244653119857396,-0.1236773428605583,51.5079259370209,51.508,-0.1281,run_2
2296.0,305.4936987205618,-7.415610217959025,-0.12369082107346066,51.50793338444,51.508,-0.1281,run_2
2297.0,304.55984901110986,-6.586567481759672,-0.12370429929077484,51.50794083185761,51.508,-0.1281,run_2
2298.0,303.62599899603583,-5.75752491196745,-0.12371777751250006,51.50794827927373,51.508,-0.1281,run_2
2299.0,302.69214867514694,-4.928482509290475,-0.12373125573863909,51.507955726688344,51.508,-0.1281,run_2
2300.0,301.75829804858085,-4.099440272312518,-0.12374473396918996,51.50796317410147,51.508,-0.1281,run_2
2301.0,300.82444711631007,-3.2703981982011143,-0.12375821220415303,51.50797062151314,51.508,-0.1281,run_2
2302.0,299.8905958783345,-2.441356293329305,-0.12377169044352834,51.50797806892328,51.508,-0.1281,run_2
2303.0,298.9567443347094,-1.6123145513240504,-0.12378516868731508,51.507985516331956,51.508,-0.1281,run_2
2304.0,298.02289248529695,-0.7832729771421585,-0.12379864693551525,51.50799296373913,51.508,-0.1281,run_2
2305.0,297.0890403302624,0.04576843063260139,-0.12381212518812643,51.508000411144806,51.508,-0.1281,run_2
2306.0,296.1551878693303,0.8748096727083448,-0.12382560344515263,51.508007858549,51.508,-0.1281,run_2
2307.0,295.22133510272107,1.7038507497931872,-0.12383908170659065,51.5080153059517,51.508,-0.1281,run_2
2308.0,294.2874820304622,2.5328916604708973,-0.1238525599724401,51.50802275335292,51.508,-0.1281,run_2
2309.0,293.3536286524986,3.3619324068658223,-0.12386603824270177,51.50803020075266,51.508,-0.1281,run_2
2310.0,292.4197749687477,4.190972984729268,-0.12387951651737687,51.508037648150875,51.508,-0.1281,run_2
2311.0,291.48592097926445,5.020013397601814,-0.12389299479646458,51.508045095547615,51.508,-0.1281,run_2
2312.0,290.5520666842143,5.849053644067228,-0.12390647307996253,51.50805254294286,51.508,-0.1281,run_2
2313.0,289.6182120832666,6.678093726249855,-0.1239199513678755,51.50805999033663,51.508,-0.1281,run_2
2314.0,288.6843571766692,7.507133642025351,-0.12393342966019988,51.508067437728904,51.508,-0.1281,run_2
2315.0,287.53593207230085,7.519102234940645,-0.12395000483602216,51.50806754524461,51.508,-0.1281,run_2
2316.0,286.31596205402906,7.2586309295012,-0.12396761261686379,51.508065205391055,51.508,-0.1281,run_2
2317.0,285.09599215395684,6.998159330193841,-0.12398522039599946,51.50806286553487,51.508,-0.1281,run_2
