timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2237.0,63.1614197132506,72.37810052155228,-0.1271883936332032,51.508650183539345,51.508,-0.1281,run_5
2238.0,61.914712525985614,72.41800205772913,-0.12720638731058728,51.50865054198094,51.508,-0.1281,run_5
2239.0,60.66800531131242,72.45790328941632,-0.12722438098836697,51.5086509004198,51.508,-0.1281,run_5
2240.0,59.42148614759593,72.50295899830273,-0.12724237195201435,51.50865130516212,51.508,-0.1281,run_5
2241.0,58.17520324558218,72.55449063333687,-0.12726035950570558,51.50865176807868,51.508,-0.1281,run_5
2242.0,56.92892031070615,72.60602196246515,-0.1272783470598711,51.50865223099248,51.508,-0.1281,run_5
2243.0,55.68221868592819,72.64110191430753,-0.12729634065697204,51.50865254612105,51.508,-0.1281,run_5
2244.0,54.43493622968878,72.65335861461747,-0.12731434263719135,51.50865265622486,51.508,-0.1281,run_5
2245.0,53.18794032016164,72.6803065742377,-0.12733234048169287,51.5086528983025,51.508,-0.1281,run_5
2246.0,51.94113351497505,72.71695054847517,-0.12735033559685865,51.50865322748092,51.508,-0.1281,run_5
2247.0,50.694388856873566,72.75564685019575,-0.1273683298150579,51.508653575095714,51.508,-0.1281,run_5
2248.0,49.44766173877967,72.79492282018474,-0.1273863237801029,51.508653927917756,51.508,-0.1281,run_5
2249.0,48.94420548931492,71.83962202836766,-0.12739359014498988,51.50864534630473,51.508,-0.1281,run_5
2250.0,48.63159138333207,70.62895403793367,-0.12739810209248342,51.50863447068914,51.508,-0.1281,run_5
2251.0,48.31897743295619,69.41828602200752,-0.12740261403773112,51.50862359507331,51.508,-0.1281,run_5
2252.0,48.00636363832498,68.20761798129733,-0.12740712598073095,51.50861271945726,51.508,-0.1281,run_5
2253.0,46.79508418062137,68.15584059691882,-0.12742460833104266,51.5086122543331,51.508,-0.1281,run_5
2254.0,45.54775401535574,68.15055274617364,-0.12744261099984455,51.50861220683153,51.508,-0.1281,run_5
2255.0,44.33549509504268,67.87761164015916,-0.12746010748670283,51.508609754959856,51.508,-0.1281,run_5
2256.0,43.1291271490264,67.55971316125154,-0.1274775189493533,51.508606899229235,51.508,-0.1281,run_5
2257.0,41.922759347653795,67.24181438918411,-0.12749493040991614,51.50860404349598,51.508,-0.1281,run_5
2258.0,40.716391690456575,66.9239153289137,-0.12751234186839808,51.508601187760135,51.508,-0.1281,run_5
2259.0,39.510024177655126,66.60601597477537,-0.127529753324796,51.50859833202165,51.508,-0.1281,run_5
2260.0,38.30365680924942,66.28811632606102,-0.12754716477910982,51.50859547628051,51.508,-0.1281,run_5
2261.0,37.09728958507419,65.97021638985179,-0.127564576231342,51.508592620536795,51.508,-0.1281,run_5
2262.0,35.89092250540491,65.65231615906652,-0.1275819876814885,51.508589764790436,51.508,-0.1281,run_5
2263.0,34.68455556988175,65.33441563724581,-0.1275993991295546,51.50858690904146,51.508,-0.1281,run_5
2264.0,33.47818877881288,65.01651482155718,-0.12761681057553573,51.508584053289844,51.508,-0.1281,run_5
2265.0,32.2718221321105,64.69861371766557,-0.12763422201943325,51.50858119753564,51.508,-0.1281,run_5
2266.0,31.065455629666147,64.38071231990604,-0.12765163346124872,51.508578341778794,51.508,-0.1281,run_5
2267.0,29.859089271507365,64.06281063181916,-0.1276690449009817,51.508575486019346,51.508,-0.1281,run_5
2268.0,28.65272305799225,63.744908649864385,-0.12768645633862705,51.50857263025725,51.508,-0.1281,run_5
2269.0,27.446356988542345,63.427006376874154,-0.1277038677741931,51.50856977449254,51.508,-0.1281,run_5
2270.0,26.239991063598378,63.10910381355658,-0.1277212792076735,51.50856691872523,51.508,-0.1281,run_5
2271.0,25.03346485052267,62.791813962715125,-0.12773869295458642,51.508564068462,51.508,-0.1281,run_5
2272.0,23.82683545684519,62.474918625653444,-0.12775610819070105,51.50856122174276,51.508,-0.1281,run_5
2273.0,22.620206206957448,62.15802299614007,-0.12777352342474035,51.50855837502088,51.508,-0.1281,run_5
2274.0,21.413594446007156,61.8410609772622,-0.1277909384063625,51.50855552770262,51.508,-0.1281,run_5
2275.0,20.20765410645471,61.52154070577632,-0.12780834369738514,51.508552657403186,51.508,-0.1281,run_5
2276.0,19.00171391220532,61.2020201397144,-0.12782574898631063,51.5085497871011,51.508,-0.1281,run_5
2277.0,17.79577386293359,60.882499282617026,-0.1278431542731437,51.50854691679641,51.508,-0.1281,run_5
2278.0,16.589833958772093,60.562978134484204,-0.12786055955788236,51.5085440464891,51.508,-0.1281,run_5
2279.0,15.383894199528,60.2434566938997,-0.12787796484052943,51.508541176179165,51.508,-0.1281,run_5
2280.0,14.177954585509484,59.92393496369598,-0.1278953701210805,51.50853830586662,51.508,-0.1281,run_5
2281.0,12.972015116463469,59.60441293962433,-0.12791277539953916,51.508535435551444,51.508,-0.1281,run_5
2282.0,11.766075792527683,59.284890624517246,-0.12793018067590345,51.50853256523366,51.508,-0.1281,run_5
2283.0,10.560136613597107,58.96536801625035,-0.1279475859501749,51.50852969491323,51.508,-0.1281,run_5
2284.0,9.354197580052217,58.645845119780475,-0.127964991222348,51.50852682459021,51.508,-0.1281,run_5
2285.0,8.148299299413635,58.32616819757736,-0.12798239590633595,51.508523952883564,51.508,-0.1281,run_5
2286.0,6.942697688863895,58.00536841952947,-0.1279997963084958,51.50852107109012,51.508,-0.1281,run_5
2287.0,5.7370962240045715,57.68456835257046,-0.1280171967085529,51.508518189294094,51.508,-0.1281,run_5
2288.0,4.531494904808117,57.36376799245166,-0.12803459710650766,51.50851530749542,51.508,-0.1281,run_5
2289.0,3.3258937310266172,57.04296733846495,-0.12805199750236365,51.508512425694114,51.508,-0.1281,run_5
2290.0,2.1202927031559002,56.722166396983354,-0.1280693978961137,51.50850954389023,51.508,-0.1281,run_5
2291.0,0.9146918210289686,56.40136516234197,-0.12808679828776026,51.508506662083704,51.508,-0.1281,run_5
2292.0,-0.2909089158999316,56.08056363524889,-0.12810419867731118,51.50850378027456,51.508,-0.1281,run_5
2293.0,-1.496509506947317,55.75976181782848,-0.1281215990647566,51.5085008984628,51.508,-0.1281,run_5
2294.0,-2.702109952304287,55.43895970866451,-0.12813899945009927,51.50849801664842,51.508,-0.1281,run_5
2295.0,-3.907710252165386,55.118157307048854,-0.128156399833342,51.50849513483141,51.508,-0.1281,run_5
2296.0,-5.113310406249989,54.79735461581397,-0.12817380021448074,51.50849225301181,51.508,-0.1281,run_5
2297.0,-6.318910414620074,54.47655163000306,-0.12819120059351638,51.508489371189555,51.508,-0.1281,run_5
2298.0,-7.524510277461577,54.15574835740539,-0.12820860097045164,51.50848648936473,51.508,-0.1281,run_5
2299.0,-8.730109994669478,53.834944789523576,-0.12822600134528495,51.508483607537244,51.508,-0.1281,run_5
2300.0,-9.935780836152974,53.51441039615351,-0.12824340274665225,51.50848072812779,51.508,-0.1281,run_5
2301.0,-11.141519574658648,53.19413298071457,-0.12826080512797466,51.50847785102682,51.508,-0.1281,run_5
2302.0,-12.34725816785955,52.87385527282395,-0.1282782075071999,51.50847497392322,51.508,-0.1281,run_5
2303.0,-13.552996615673045,52.553577272481654,-0.12829560988432676,51.50847209681699,51.508,-0.1281,run_5
2304.0,-14.758734918154218,52.23329898039579,-0.12831301225935607,51.50846921970814,51.508,-0.1281,run_5
2305.0,-15.964473075027618,51.9130203986907,-0.1283304146322838,51.50846634259669,51.508,-0.1281,run_5
2306.0,-17.170211086706427,51.592741523117695,-0.12834781700311595,51.5084634654826,51.508,-0.1281,run_5
2307.0,-18.375948952915188,51.27246235863359,-0.12836521937184855,51.508460588365914,51.508,-0.1281,run_5
2308.0,-19.581686673626358,50.95218289957345,-0.12838262173848117,51.50845771124658,51.508,-0.1281,run_5
2309.0,-20.78742424892257,50.6319031516022,-0.12840002410301504,51.50845483412465,51.508,-0.1281,run_5
2310.0,-21.993161678969102,50.311623109054935,-0.1284174264654525,51.50845195700008,51.508,-0.1281,run_5
2311.0,-23.198898963407856,49.99134277688844,-0.12843482882578844,51.508449079872904,51.508,-0.1281,run_5
2312.0,-24.404636102596932,49.67106215368649,-0.128452231184028,51.50844620274311,51.508,-0.1281,run_5
2313.0,-25.610373096288413,49.350781238032866,-0.12846963354016758,51.50844332561069,51.508,-0.1281,run_5
2314.0,-26.816389093955888,49.03156629176893,-0.1284870399231609,51.50844045805405,51.508,-0.1281,run_5
2315.0,-28.023582036256016,48.716847155659394,-0.12850446329295134,51.50843763088394,51.508,-0.1281,run_5
2316.0,-29.23077483570296,48.40212772851441,-0.12852188666067998,51.508434803711225,51.508,-0.1281,run_5
2317.0,-30.437967492215805,48.0874080075015,-0.12853931002634567,51.50843197653587,51.508,-0.1281,run_5
2318.0,-31.64516000578938,47.77268799616127,-0.12855673338994833,51.5084291493579,51.508,-0.1281,run_5
2319.0,-32.852352376539045,47.457967691661224,-0.1285741567514896,51.50842632217731,51.508,-0.1281,run_5
2320.0,-34.059544604215155,47.14324709470951,-0.1285915801109659,51.508423494994084,51.508,-0.1281,run_5
2321.0,-35.266736689065624,46.82852620672233,-0.12860900346838078,51.508420667808245,51.508,-0.1281,run_5
2322.0,-36.473928630870084,46.51380502557536,-0.1286264268237311,51.50841784061977,51.508,-0.1281,run_5
2323.0,-37.68112043004173,46.199083552684826,-0.12864385017702282,51.508415013428674,51.508,-0.1281,run_5
2324.0,-38.88831208613983,45.884361786634486,-0.12866127352824955,51.50841218623495,51.508,-0.1281,run_5
2325.0,-40.09550359924702,45.56963972884058,-0.12867869687741249,51.5084093590386,51.508,-0.1281,run_5
2326.0,-41.30269496955782,45.25491737930311,-0.12869612022451446,51.50840653183963,51.508,-0.1281,run_5
2327.0,-42.509886196846736,44.94019473660584,-0.12871354356955222,51.508403704638035,51.508,-0.1281,run_5
2328.0,-43.71473311168232,44.616694075210596,-0.12873093307921754,51.508400798582144,51.508,-0.1281,run_5
2329.0,-44.91726524985396,44.284526011248865,-0.12874828917979939,51.508397814665656,51.508,-0.1281,run_5
2330.0,-46.11979723737693,43.9523576569598,-0.1287656452782069,51.50839483074657,51.508,-0.1281,run_5
2331.0,-47.322329074196105,43.62018901305151,-0.12878300137443935,51.508391846824864,51.508,-0.1281,run_5
2332.0,-48.52486076017379,43.288020078815876,-0.1288003574684947,51.50838886290056,51.508,-0.1281,run_5
2333.0,-49.72739229553034,42.95585085283668,-0.12881771356037613,51.508385878973634,51.508,-0.1281,run_5
2334.0,-50.92992368029501,42.623681337238274,-0.12883506965008407,51.50838289504411,51.508,-0.1281,run_5
2335.0,-52.132454914214755,42.29151153343687,-0.12885242573761488,51.50837991111199,51.508,-0.1281,run_5
2336.0,-53.334985997432426,41.959341437891894,-0.12886978182297062,51.50837692717725,51.508,-0.1281,run_5
2337.0,-54.537516929946335,41.627171052019584,-0.12888713790615125,51.50837394323991,51.508,-0.1281,run_5
2338.0,-55.74004771175647,41.29500037723617,-0.12890449398715678,51.50837095929997,51.508,-0.1281,run_5
2339.0,-56.94257834291792,40.962829412125416,-0.128921850065988,51.508367975357416,51.508,-0.1281,run_5
2340.0,-58.145108823182774,40.63065815597921,-0.12893920614264132,51.50836499141226,51.508,-0.1281,run_5
2341.0,-59.34763915296422,40.29848660879756,-0.12895656221712273,51.50836200746448,51.508,-0.1281,run_5
2342.0,-60.55016933195926,39.966314771288566,-0.12897391828942786,51.50835902351409,51.508,-0.1281,run_5
2343.0,-61.75631430508972,39.64762683074664,-0.12899132653391915,51.50835616069161,51.508,-0.1281,run_5
2344.0,-62.962898717643526,39.33057829998738,-0.12900874112082292,51.5083533125962,51.508,-0.1281,run_5
2345.0,-64.16948298626987,39.01352947536021,-0.1290261557056494,51.50835046449815,51.508,-0.1281,run_5
2346.0,-65.3760671110531,38.69648035969759,-0.1290435702883998,51.50834761639749,51.508,-0.1281,run_5
2347.0,-66.58265109187786,38.37943095158328,-0.12906098486907241,51.508344768294194,51.508,-0.1281,run_5
2348.0,-67.78873145239736,38.10424987173876,-0.12907839218101236,51.5083422963005,51.508,-0.1281,run_5
2349.0,-68.98734055788121,38.4503731493577,-0.12909569166061274,51.5083454055788,51.508,-0.1281,run_5
2350.0,-70.18594983313062,38.7964961451467,-0.12911299114266334,51.508348514854575,51.508,-0.1281,run_5
2351.0,-71.38539610088812,39.13927605281163,-0.12913030270499493,51.508351594098876,51.508,-0.1281,run_5
2352.0,-72.60496722684722,39.401664626873426,-0.129147904728639,51.50835395117554,51.508,-0.1281,run_5
2353.0,-73.8245384858807,39.66405290919166,-0.12916550675420374,51.50835630824959,51.508,-0.1281,run_5
2354.0,-75.05402253228812,39.857646777306286,-0.12918325185065135,51.50835804733289,51.508,-0.1281,run_5
2355.0,-76.29779820575088,39.95205655856867,-0.1292012032176083,51.50835889543038,51.508,-0.1281,run_5
2356.0,-77.54157393298328,40.04646603250894,-0.12921915458534133,51.50835974352512,51.508,-0.1281,run_5
2357.0,-78.78654100318772,40.12174091471281,-0.12923712314768213,51.50836041973089,51.508,-0.1281,run_5
2358.0,-80.03237192497087,40.18314111581396,-0.12925510417795988,51.50836097129828,51.508,-0.1281,run_5
2359.0,-81.27820288462966,40.244541007468655,-0.1292730852087843,51.50836152286289,51.508,-0.1281,run_5
2360.0,-82.5240338818611,40.30594059604993,-0.129291066240151,51.50836207442478,51.508,-0.1281,run_5
2361.0,-83.71687762721753,39.952183159698436,-0.12930828250852808,51.508358896567664,51.508,-0.1281,run_5
2362.0,-84.90714478249396,39.578239081646345,-0.1293254615890786,51.50835553737085,51.508,-0.1281,run_5
2363.0,-86.09741176883293,39.20429471609938,-0.12934264066719084,51.508352178171464,51.508,-0.1281,run_5
2364.0,-87.28767858631191,38.83035006659812,-0.12935981974286595,51.50834881896952,51.508,-0.1281,run_5
2365.0,-88.47794523479836,38.45640513243445,-0.12937699881610198,51.50834545976503,51.508,-0.1281,run_5
2366.0,-89.6682117140426,38.08245991360836,-0.12939417788689536,51.508342100557975,51.508,-0.1281,run_5
2367.0,-90.85838370562917,37.70821342706187,-0.12941135559395198,51.50833873864458,51.508,-0.1281,run_5
2368.0,-92.04808270037836,37.33245781547908,-0.12942852647426323,51.508335363174496,51.508,-0.1281,run_5
2369.0,-93.23778152528105,36.956701920650104,-0.12944569735212308,51.50833198770186,51.508,-0.1281,run_5
2370.0,-94.39570664789844,36.50179763240601,-0.12946240964134717,51.50832790122711,51.508,-0.1281,run_5
2371.0,-95.5133169560856,35.946469124091315,-0.129478540068389,51.50832291262624,51.508,-0.1281,run_5
2372.0,-96.6309270245147,35.3911403629794,-0.12949467049197036,51.5083179240231,51.508,-0.1281,run_5
2373.0,-97.74853685326671,34.835811346237804,-0.1295108009120925,51.50831293541767,51.508,-0.1281,run_5
2374.0,-98.8661464423416,34.28048207811522,-0.12952693132875537,51.50830794680998,51.508,-0.1281,run_5
2375.0,-99.98375579149143,33.7251525564873,-0.12954306174195543,51.508302958200005,51.508,-0.1281,run_5
2376.0,-101.10136490104678,33.16982277852159,-0.12955919215169742,51.50829796958774,51.508,-0.1281,run_5
2377.0,-102.21897377086992,32.61449274988301,-0.12957532255797938,51.50829298097321,51.508,-0.1281,run_5
2378.0,-103.3365824009333,32.059162465614754,-0.12959145296080088,51.508287992356394,51.508,-0.1281,run_5
2379.0,-104.45419079131958,31.503831928549275,-0.12960758336016312,51.5082830037373,51.508,-0.1281,run_5
2380.0,-105.5717989418927,30.948501139394697,-0.12962371375606416,51.50827801511594,51.508,-0.1281,run_5
2381.0,-106.68940685289544,30.39317009390232,-0.1296398441485075,51.50827302649228,51.508,-0.1281,run_5
2382.0,-107.80701452414188,29.83783879561273,-0.12965597453749042,51.50826803786635,51.508,-0.1281,run_5
2383.0,-108.92462195548909,29.282507243109688,-0.1296721049230109,51.50826304923814,51.508,-0.1281,run_5
2384.0,-110.04222914737954,28.727175437809432,-0.1296882353050753,51.50825806060765,51.508,-0.1281,run_5
2385.0,-111.15983609912288,28.17184337900384,-0.1297043656836737,51.50825307197489,51.508,-0.1281,run_5
2386.0,-112.27744281152137,27.61651106740103,-0.1297204960588176,51.50824808333986,51.508,-0.1281,run_5
2387.0,-113.39504928407746,27.061178500168545,-0.1297366264304999,51.50824309470253,51.508,-0.1281,run_5
2388.0,-114.51265551698398,26.505845680846953,-0.12975275679872333,51.50823810606294,51.508,-0.1281,run_5
2389.0,-115.6667419573391,26.268009673979012,-0.12976941368439243,51.50823596954574,51.508,-0.1281,run_5
2390.0,-116.77243884947046,26.73847354173723,-0.12978537216555372,51.50824019579456,51.508,-0.1281,run_5
2391.0,-117.50719880122288,27.73976344482793,-0.1297959769279724,51.508249190534805,51.508,-0.1281,run_5
2392.0,-118.1220537392636,28.82785193463267,-0.12980485110589174,51.50825896500001,51.508,-0.1281,run_5
2393.0,-118.73690893675945,29.91594035575021,-0.1298137252875558,51.508268739464604,51.508,-0.1281,run_5
2394.0,-119.35176439373792,31.004028706056204,-0.12982259947296496,51.50827851392856,51.508,-0.1281,run_5
2395.0,-119.96662011008887,32.092116986966886,-0.12983147366211764,51.508288288391896,51.508,-0.1281,run_5
2396.0,-120.5814879383294,33.180198458639346,-0.12984034802608077,51.508298062794054,51.508,-0.1281,run_5
2397.0,-121.19705553595091,34.26788221726642,-0.12984923248978872,51.508307833623505,51.508,-0.1281,run_5
2398.0,-121.81262339327542,35.35556590862252,-0.12985811695724497,51.508317604452344,51.508,-0.1281,run_5
2399.0,-122.42819151046824,36.44324952633462,-0.12986700142845187,51.50832737528052,51.508,-0.1281,run_5
2400.0,-123.04375988717123,37.530933076775746,-0.1298758859034043,51.508337146108104,51.508,-0.1281,run_5
2401.0,-123.65932852371496,38.61861655640533,-0.12988477038210697,51.50834691693504,51.508,-0.1281,run_5
2402.0,-124.27489741985153,39.706299965931485,-0.12989365486455634,51.508356687761356,51.508,-0.1281,run_5
2403.0,-124.89046657571866,40.79398330393798,-0.1299025393507544,51.50836645858702,51.508,-0.1281,run_5
2404.0,-125.50603599126124,41.88166657254915,-0.12991142384070037,51.508376229412065,51.508,-0.1281,run_5
2405.0,-126.12160566631404,42.96934977388936,-0.1299203083343918,51.508386000236506,51.508,-0.1281,run_5
2406.0,-126.73717560131774,44.057032900877445,-0.1299291928318351,51.50839577106028,51.508,-0.1281,run_5
2407.0,-127.35274579596938,45.14471596059457,-0.1299380773330259,51.50840554188345,51.508,-0.1281,run_5
2408.0,-127.9683162501312,46.23239895020825,-0.1299469618379622,51.508415312705985,51.508,-0.1281,run_5
