timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2266.0,2294.0202708952934,-130.56434754252317,-0.0949904927406124,51.506827120510415,51.508,-0.1281,run_8
2267.0,2294.1976762613167,-129.32649451045774,-0.09498793225571664,51.506838240333394,51.508,-0.1281,run_8
2268.0,2294.3750817212717,-128.08864148901407,-0.09498537176946516,51.50684936015628,51.508,-0.1281,run_8
2269.0,2294.552487275186,-126.85078847819211,-0.09498281128185758,51.506860479979075,51.508,-0.1281,run_8
2270.0,2294.729892922839,-125.61293547728378,-0.09498025079289706,51.50687159980178,51.508,-0.1281,run_8
2271.0,2294.9072986643687,-124.37508248487285,-0.09497769030258163,51.5068827196244,51.508,-0.1281,run_8
2272.0,2295.084704499774,-123.13722950449986,-0.0949751298109113,51.50689383944692,51.508,-0.1281,run_8
2273.0,2295.2621104290015,-121.89937653616484,-0.09497256931788682,51.50690495926933,51.508,-0.1281,run_8
2274.0,2295.439516452161,-120.6615235763272,-0.09497000882350663,51.50691607909166,51.508,-0.1281,run_8
2275.0,2295.616922569031,-119.42367062781942,-0.09496744832777394,51.50692719891389,51.508,-0.1281,run_8
2276.0,2295.794328779944,-118.18581768851713,-0.09496488783068391,51.50693831873604,51.508,-0.1281,run_8
2277.0,2295.97173508454,-116.94796476196092,-0.09496232733224176,51.506949438558074,51.508,-0.1281,run_8
2278.0,2296.149141483067,-115.71011184531832,-0.0949597668324439,51.50696055838002,51.508,-0.1281,run_8
2279.0,2296.3284266635364,-114.47253592149022,-0.09495717921625779,51.5069716757137,51.508,-0.1281,run_8
2280.0,2296.5139360608187,-113.23587766359957,-0.0949545017661873,51.50698278480384,51.508,-0.1281,run_8
2281.0,2296.6994455558893,-111.999219418455,-0.09495182431470545,51.50699389389387,51.508,-0.1281,run_8
2282.0,2296.884955148774,-110.76256118322404,-0.09494914686181184,51.50700500298381,51.508,-0.1281,run_8
2283.0,2297.070464839064,-109.52590295861481,-0.09494646940751239,51.50701611207366,51.508,-0.1281,run_8
2284.0,2297.2559746273873,-108.28924474745978,-0.09494379195179802,51.507027221163376,51.508,-0.1281,run_8
2285.0,2297.441484513115,-107.05258654551025,-0.09494111449467782,51.50703833025302,51.508,-0.1281,run_8
2286.0,2297.6269944966575,-105.81592835347433,-0.09493843703614586,51.507049439342566,51.508,-0.1281,run_8
2287.0,2297.812504577685,-104.57927017560073,-0.09493575957620691,51.507060548431994,51.508,-0.1281,run_8
2288.0,2298.0178670593095,-103.34591291120279,-0.09493279558732573,51.507071627868804,51.508,-0.1281,run_8
2289.0,2298.2094530557124,-102.1101863257733,-0.09493003043393142,51.507082728589594,51.508,-0.1281,run_8
2290.0,2298.4010391525476,-100.87445975238178,-0.09492726527908756,51.50709382931027,51.508,-0.1281,run_8
2291.0,2298.5926253500907,-99.63873319102821,-0.09492450012279019,51.50710493003084,51.508,-0.1281,run_8
2292.0,2298.7842116480665,-98.4030066410045,-0.09492173496504329,51.50711603075131,51.508,-0.1281,run_8
2293.0,2298.9757980466384,-97.16728010301874,-0.09491896980584448,51.50712713147167,51.508,-0.1281,run_8
2294.0,2299.16738454581,-95.93155357565473,-0.09491620464519371,51.507138232191934,51.508,-0.1281,run_8
2295.0,2299.3589711453583,-94.69582706103678,-0.09491343948309422,51.507149332912086,51.508,-0.1281,run_8
2296.0,2299.550557845587,-93.46010055774869,-0.09491067431954162,51.50716043363214,51.508,-0.1281,run_8
2297.0,2299.7421446463854,-92.22437406508233,-0.09490790915453749,51.50717153435209,51.508,-0.1281,run_8
2298.0,2299.933731547699,-90.98864758587015,-0.09490514398808263,51.50718263507192,51.508,-0.1281,run_8
2299.0,2300.125318549528,-89.7529211165716,-0.09490237882017703,51.50719373579167,51.508,-0.1281,run_8
2300.0,2300.3169056519546,-88.51719465931102,-0.09489961365081952,51.5072048365113,51.508,-0.1281,run_8
2301.0,2300.5539478032088,-87.28966771874614,-0.0948961924304723,51.50721586357343,51.508,-0.1281,run_8
2302.0,2300.803954622203,-86.06447943568926,-0.09489258409156902,51.50722686962703,51.508,-0.1281,run_8
2303.0,2301.0539615688986,-84.83929116891905,-0.09488897575082263,51.507237875680495,51.508,-0.1281,run_8
2304.0,2301.303968643187,-83.61410292197606,-0.0948853674082347,51.50724888173377,51.508,-0.1281,run_8
2305.0,2301.5539758453438,-82.38891468919537,-0.09488175906380124,51.50725988778693,51.508,-0.1281,run_8
2306.0,2301.8039831751207,-81.16372647624193,-0.09487815071752585,51.5072708938399,51.508,-0.1281,run_8
2307.0,2302.053990632545,-79.93853827957514,-0.09487454236940814,51.50728189989273,51.508,-0.1281,run_8
2308.0,2302.3039982176174,-78.71335010061122,-0.09487093401944809,51.507292905945405,51.508,-0.1281,run_8
2309.0,2302.5762497302917,-77.49315832127667,-0.09486700462372755,51.50730386711465,51.508,-0.1281,run_8
2310.0,2302.871493454744,-76.27813102339645,-0.0948627433822895,51.50731478189058,51.508,-0.1281,run_8
2311.0,2303.166737327256,-75.06310374817595,-0.09485848213871452,51.5073256966663,51.508,-0.1281,run_8
2312.0,2303.4619813479117,-73.84807649419889,-0.0948542208930014,51.50733661144182,51.508,-0.1281,run_8
2313.0,2303.7572255167356,-72.63304926429778,-0.09484995964514976,51.50734752621714,51.508,-0.1281,run_8
2314.0,2304.052469833425,-71.41802205564012,-0.09484569839516398,51.507358440992256,51.508,-0.1281,run_8
2315.0,2304.347714298313,-70.20299487035027,-0.09484143714303928,51.50736935576717,51.508,-0.1281,run_8
2316.0,2304.642958911371,-68.98796770913634,-0.09483717588877602,51.507380270541866,51.508,-0.1281,run_8
2317.0,2305.0056487206875,-67.793840112474,-0.09483194120056213,51.50739099757258,51.508,-0.1281,run_8
2318.0,2305.445653102495,-66.62367035595385,-0.09482559063406608,51.507401509386355,51.508,-0.1281,run_8
2319.0,2305.885657692687,-65.45350064687742,-0.09481924006456241,51.5074120211997,51.508,-0.1281,run_8
2320.0,2306.325662491511,-64.28333098170415,-0.09481288949204757,51.50742253301265,51.508,-0.1281,run_8
2321.0,2306.765667498584,-63.113161361850274,-0.09480653891652709,51.5074330448252,51.508,-0.1281,run_8
2322.0,2307.2056727143445,-61.942991788732016,-0.09480018833799463,51.50744355663732,51.508,-0.1281,run_8
2323.0,2307.645678138462,-60.77282225951692,-0.09479383775645495,51.50745406844905,51.508,-0.1281,run_8
2324.0,2308.085683771295,-59.60265277420498,-0.09478748717190288,51.50746458026039,51.508,-0.1281,run_8
2325.0,2308.525689612513,-58.43248333492054,-0.09478113658434321,51.50747509207131,51.508,-0.1281,run_8
2326.0,2308.965695662309,-57.262313940955494,-0.09477478599377315,51.507485603881825,51.508,-0.1281,run_8
2327.0,2309.405701920544,-56.092144593017956,-0.0947684354001947,51.50749611569193,51.508,-0.1281,run_8
2328.0,2309.8457083870553,-54.92197529110792,-0.09476208480361017,51.50750662750162,51.508,-0.1281,run_8
2329.0,2310.2857150623363,-53.75180603380915,-0.09475573420401251,51.507517139310906,51.508,-0.1281,run_8
2330.0,2310.7257219460575,-52.58163682041355,-0.09474938360140643,51.5075276511198,51.508,-0.1281,run_8
2331.0,2311.1657290382464,-51.41146765304545,-0.09474303299579154,51.507538162928284,51.508,-0.1281,run_8
2332.0,2311.6057363389027,-50.24129853028862,-0.09473668238716786,51.50754867473636,51.508,-0.1281,run_8
2333.0,2312.0457438479984,-49.071129454267414,-0.09473033177553578,51.50755918654402,51.508,-0.1281,run_8
2334.0,2312.485751565701,-47.90096042285748,-0.09472398116089287,51.50756969835128,51.508,-0.1281,run_8
2335.0,2312.9257594918154,-46.730791436766935,-0.09471763054324196,51.50758021015813,51.508,-0.1281,run_8
2336.0,2313.3657676265902,-45.56062249528766,-0.09471127992257948,51.50759072196458,51.508,-0.1281,run_8
2337.0,2313.8057759696944,-44.390453600544014,-0.09470492929891018,51.507601233770615,51.508,-0.1281,run_8
2338.0,2314.245784521349,-43.22028474970352,-0.09469857867223087,51.507611745576256,51.508,-0.1281,run_8
2339.0,2314.685793281499,-42.05011594489053,-0.09469222804254238,51.50762225738148,51.508,-0.1281,run_8
2340.0,2315.1258022501434,-40.87994718468882,-0.09468587740984467,51.5076327691863,51.508,-0.1281,run_8
2341.0,2315.5658114272014,-39.709778469806494,-0.09467952677413895,51.50764328099071,51.508,-0.1281,run_8
2342.0,2316.0058208130013,-38.53960980095167,-0.09467317613542046,51.50765379279472,51.508,-0.1281,run_8
2343.0,2316.445830407132,-37.36944117670812,-0.09466682549369515,51.50766430459832,51.508,-0.1281,run_8
2344.0,2316.885840209812,-36.19927259707585,-0.09466047484895984,51.50767481640152,51.508,-0.1281,run_8
2345.0,2317.3258502209337,-35.029104064179194,-0.09465412420121612,51.5076853282043,51.508,-0.1281,run_8
2346.0,2317.765860440577,-33.858935575185704,-0.0946477735504628,51.50769584000669,51.508,-0.1281,run_8
2347.0,2318.2089894234477,-32.6899807295195,-0.09464137788671852,51.50770634090673,51.508,-0.1281,run_8
2348.0,2318.6715799205253,-31.528599375502345,-0.0946347013356804,51.50771677377294,51.508,-0.1281,run_8
2349.0,2319.13417063483,-30.367218069637044,-0.09462802478150706,51.50772720663872,51.508,-0.1281,run_8
2350.0,2319.596761566223,-29.20583681263171,-0.09462134822420047,51.50773763950406,51.508,-0.1281,run_8
2351.0,2320.059352714487,-28.0444556073188,-0.0946146716637638,51.50774807236893,51.508,-0.1281,run_8
2352.0,2320.5219440801698,-26.88307444874151,-0.09460799510018914,51.50775850523338,51.508,-0.1281,run_8
2353.0,2320.984535662777,-25.72169334185665,-0.09460131853348361,51.50776893809738,51.508,-0.1281,run_8
2354.0,2321.447127462529,-24.560312283831756,-0.09459464196364405,51.507779370960925,51.508,-0.1281,run_8
2355.0,2321.9097194793144,-23.39893127466683,-0.09458796539067203,51.50778980382404,51.508,-0.1281,run_8
2356.0,2322.3447884414977,-22.227110425875217,-0.09458168605689958,51.50780033046983,51.508,-0.1281,run_8
2357.0,2322.764756585533,-21.049561631874923,-0.0945756246726607,51.50781090857062,51.508,-0.1281,run_8
2358.0,2323.184724930158,-19.872012876820975,-0.09456956328552674,51.50782148667107,51.508,-0.1281,run_8
2359.0,2323.604693475373,-18.694464167794536,-0.09456350189549766,51.507832064771094,51.508,-0.1281,run_8
2360.0,2324.024662221397,-17.516915497006327,-0.09455744050257031,51.507842642870784,51.508,-0.1281,run_8
2361.0,2324.449928248459,-16.341291444370786,-0.09455130265418736,51.507853203681336,51.508,-0.1281,run_8
2362.0,2324.8798659707304,-15.16736471828099,-0.09454509737940525,51.507863749244535,51.508,-0.1281,run_8
2363.0,2325.3098038973376,-13.993438032553778,-0.09453889210167397,51.50787429480738,51.508,-0.1281,run_8
2364.0,2325.739742028501,-12.819511391437839,-0.09453268682099034,51.50788484036982,51.508,-0.1281,run_8
2365.0,2326.169680364386,-11.645584794933173,-0.09452648153735198,51.50789538593186,51.508,-0.1281,run_8
2366.0,2326.5996189046887,-10.471658240915435,-0.09452027625076324,51.507905931493525,51.508,-0.1281,run_8
2367.0,2327.0295576497674,-9.297731730092739,-0.094514070961219,51.50791647705479,51.508,-0.1281,run_8
2368.0,2327.4594965993488,-8.123805263881318,-0.09450786566872318,51.50792702261566,51.508,-0.1281,run_8
2369.0,2327.8894357534577,-6.949878840156822,-0.09450166037327541,51.50793756817615,51.508,-0.1281,run_8
2370.0,2328.3193751121776,-5.775952460335486,-0.0944954550748745,51.50794811373625,51.508,-0.1281,run_8
2371.0,2328.7493146755637,-4.602026123001077,-0.09448924977351966,51.50795865929596,51.508,-0.1281,run_8
2372.0,2329.1792544435607,-3.428099830277942,-0.09448304446921167,51.50796920485527,51.508,-0.1281,run_8
2373.0,2329.609194416115,-2.2541735800417335,-0.09447683916195132,51.5079797504142,51.508,-0.1281,run_8
2374.0,2330.0391345930034,-1.0802473730005686,-0.09447063385174181,51.507990295972746,51.508,-0.1281,run_8
2375.0,2330.46907497489,0.09367879084555397,-0.09446442853857358,51.508000841530894,51.508,-0.1281,run_8
2376.0,2330.8990155610295,1.2676049093722872,-0.09445822322245738,51.508011387088644,51.508,-0.1281,run_8
2377.0,2331.328956352,2.441530986828324,-0.09445201790338485,51.508021932646024,51.508,-0.1281,run_8
2378.0,2331.7588973473617,3.6154570196730873,-0.09444581258136237,51.508032478203,51.508,-0.1281,run_8
2379.0,2332.1888385474435,4.789383009322808,-0.09443960725638514,51.50804302375959,51.508,-0.1281,run_8
2380.0,2332.618779951918,5.9633089543612545,-0.09443340192845795,51.50805356931578,51.508,-0.1281,run_8
2381.0,2333.048721561167,7.13723485762089,-0.09442719659757524,51.50806411487159,51.508,-0.1281,run_8
2382.0,2333.478663374974,8.311160716269251,-0.09442099126374015,51.508074660427006,51.508,-0.1281,run_8
2383.0,2333.908605393281,9.485086531014455,-0.09441478592695353,51.50808520598202,51.508,-0.1281,run_8
2384.0,2334.3385476161166,10.65901230327273,-0.09440858058721495,51.50809575153666,51.508,-0.1281,run_8
2385.0,2334.7684900437835,11.832938032335964,-0.09440237524452004,51.508106297090904,51.508,-0.1281,run_8
2386.0,2335.1984326758406,13.006863716079806,-0.09439616989887518,51.508116842644746,51.508,-0.1281,run_8
2387.0,2335.628375512538,14.180789360169186,-0.09438996455027676,51.50812738819823,51.508,-0.1281,run_8
2388.0,2336.058318553901,15.354714958231058,-0.09438375919872441,51.50813793375131,51.508,-0.1281,run_8
2389.0,2336.488261799627,16.528640510973545,-0.0943775538442225,51.50814847930397,51.508,-0.1281,run_8
2390.0,2336.918205250349,17.702566025477793,-0.09437134848676189,51.50815902485629,51.508,-0.1281,run_8
2391.0,2337.3481489052697,18.876491492538307,-0.09436514312635406,51.508169570408185,51.508,-0.1281,run_8
2392.0,2337.778092764995,20.050416917820012,-0.09435893776299031,51.5081801159597,51.508,-0.1281,run_8
2393.0,2338.208036829166,21.22434229707421,-0.09435273239667583,51.50819066151081,51.508,-0.1281,run_8
2394.0,2338.6379810980297,22.398267636673943,-0.09434652702740699,51.50820120706156,51.508,-0.1281,run_8
2395.0,2339.0679255714235,23.57219293024617,-0.0943403216551862,51.50821175261189,51.508,-0.1281,run_8
2396.0,2339.497870249372,24.7461181827477,-0.09433411628001306,51.50822229816186,51.508,-0.1281,run_8
2397.0,2339.9278151319877,25.92004339063796,-0.09432791090188598,51.50823284371143,51.508,-0.1281,run_8
2398.0,2340.3577602192418,27.093968553916945,-0.09432170552080536,51.50824338926059,51.508,-0.1281,run_8
2399.0,2340.7877055110516,28.267893675417117,-0.0943155001367724,51.50825393480939,51.508,-0.1281,run_8
2400.0,2341.21765100739,29.4418187515979,-0.09430929474978747,51.50826448035777,51.508,-0.1281,run_8
2401.0,2341.6475967083393,30.615743785291755,-0.0943030893598494,51.50827502590577,51.508,-0.1281,run_8
2402.0,2342.0775426138175,31.78966877579057,-0.0942968839669594,51.508285571453385,51.508,-0.1281,run_8
2403.0,2342.5074887239075,32.96359372238622,-0.09429067857111621,51.508296117000604,51.508,-0.1281,run_8
2404.0,2342.9374350386906,34.137518627911184,-0.09428447317231871,51.508306662547454,51.508,-0.1281,run_8
2405.0,2343.3673815580023,35.31144348811675,-0.09427826777056926,51.5083172080939,51.508,-0.1281,run_8
2406.0,2343.7973282817875,36.485368303002936,-0.09427206236586864,51.50832775363993,51.508,-0.1281,run_8
2407.0,2344.227275210349,37.659293076818415,-0.0942658569582125,51.5083382991856,51.508,-0.1281,run_8
2408.0,2344.657222343357,38.833217806022624,-0.0942596515476056,51.50834884473087,51.508,-0.1281,run_8
2409.0,2345.0871696812233,40.00714249344803,-0.09425344613404198,51.50835939027576,51.508,-0.1281,run_8
2410.0,2345.517117223205,41.18106713555404,-0.09424724071753236,51.50836993582024,51.508,-0.1281,run_8
2411.0,2345.947064970239,42.354991735881235,-0.09424103529806324,51.508380481364355,51.508,-0.1281,run_8
2412.0,2346.377012921663,43.52891629088904,-0.09423482987564415,51.50839102690805,51.508,-0.1281,run_8
2413.0,2346.8069610776156,44.70284080411804,-0.09422862445027314,51.50840157245138,51.508,-0.1281,run_8
2414.0,2347.2369094383184,45.87676527344387,-0.09422241902194695,51.50841211799431,51.508,-0.1281,run_8
2415.0,2347.666858003466,47.05068969815844,-0.09421621359067002,51.50842266353684,51.508,-0.1281,run_8
2416.0,2348.096806773253,48.22461408180231,-0.09421000815643954,51.50843320907901,51.508,-0.1281,run_8
2417.0,2348.526755747788,49.39853842012679,-0.09420380271925394,51.508443754620764,51.508,-0.1281,run_8
2418.0,2348.9567049268244,50.57246271738057,-0.09419759727911678,51.50845430016215,51.508,-0.1281,run_8
2419.0,2349.3866543101967,51.74638696789873,-0.09419139183603045,51.50846484570312,51.508,-0.1281,run_8
2420.0,2349.8166038984546,52.920311175221855,-0.094185186389987,51.50847539124369,51.508,-0.1281,run_8
2421.0,2350.24655369127,54.09423534076616,-0.0941789809409912,51.50848593678389,51.508,-0.1281,run_8
2422.0,2350.676503688696,55.26815946240731,-0.09417277548904225,51.5084964823237,51.508,-0.1281,run_8
2423.0,2351.1064538906226,56.44208354156153,-0.09416657003414175,51.50850702786313,51.508,-0.1281,run_8
2424.0,2351.5364042972433,57.6160075768126,-0.09416036457628692,51.508517573402166,51.508,-0.1281,run_8
2425.0,2351.966354908199,58.78993156603616,-0.09415415911548292,51.50852811894078,51.508,-0.1281,run_8
2426.0,2352.3963057240703,59.96385551489713,-0.09414795365172138,51.50853866447904,51.508,-0.1281,run_8
2427.0,2352.826256744441,61.1377794219793,-0.09414174818500831,51.508549210016916,51.508,-0.1281,run_8
2428.0,2353.2562079693134,62.31170328090962,-0.09413554271534369,51.508559755554366,51.508,-0.1281,run_8
2429.0,2353.6861593987423,63.48562709806112,-0.09412933724272668,51.50857030109144,51.508,-0.1281,run_8
2430.0,2354.1161110329754,64.65955087343382,-0.09412313176715377,51.50858084662814,51.508,-0.1281,run_8
2431.0,2354.5460628717087,65.83347460419523,-0.0941169262886293,51.50859139216444,51.508,-0.1281,run_8
2432.0,2354.9760149149433,67.00739829105349,-0.09411072080715328,51.50860193770034,51.508,-0.1281,run_8
2433.0,2355.405967162844,68.1813219340086,-0.09410451532272332,51.50861248323585,51.508,-0.1281,run_8
2434.0,2355.835919615273,69.35524553518489,-0.09409830983534141,51.508623028770984,51.508,-0.1281,run_8
2435.0,2356.265872272506,70.52916909316613,-0.09409210434500356,51.508633574305726,51.508,-0.1281,run_8
2436.0,2356.6958251341853,71.7030926065361,-0.09408589885171496,51.50864411984007,51.508,-0.1281,run_8
2437.0,2357.1257782004195,72.87701607671104,-0.09407969335547402,51.50865466537403,51.508,-0.1281,run_8
2438.0,2357.555731471294,74.05093950298281,-0.09407348785627952,51.50866521090759,51.508,-0.1281,run_8
2439.0,2357.985684946751,75.22486288747577,-0.09406728235413228,51.50867575644078,51.508,-0.1281,run_8
