timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2132.0,2073.885471412153,-1571.0599736602146,-0.09816768992321896,51.493886928133925,51.508,-0.1281,run_7
2133.0,2075.0673244386808,-1571.458689582617,-0.09815063228346843,51.493883346407856,51.508,-0.1281,run_7
2134.0,2076.24917727382,-1571.8574057776434,-0.0981335746464802,51.493879764679335,51.508,-0.1281,run_7
2135.0,2077.4310299174595,-1572.256122242462,-0.09811651701225588,51.49387618294839,51.508,-0.1281,run_7
2136.0,2078.6128823695176,-1572.654838979197,-0.09809945938079666,51.493872601215,51.508,-0.1281,run_7
2137.0,2079.794734629663,-1573.0535559913887,-0.09808240175210729,51.49386901947914,51.508,-0.1281,run_7
2138.0,2080.976586698584,-1573.4522732726643,-0.09806534412617786,51.493865437740865,51.508,-0.1281,run_7
2139.0,2082.1584385758133,-1573.8509908258563,-0.0980482865030151,51.493861856000144,51.508,-0.1281,run_7
2140.0,2083.3401601019086,-1574.2500963314305,-0.0980312307612053,51.49385827077439,51.508,-0.1281,run_7
2141.0,2084.521769508087,-1574.6495354840122,-0.09801417663761801,51.49385468255143,51.508,-0.1281,run_7
2142.0,2085.7033787223254,-1575.048974907802,-0.09799712251680097,51.49385109432604,51.508,-0.1281,run_7
2143.0,2086.884987744707,-1575.4484146056327,-0.09798006839875299,51.49384750609818,51.508,-0.1281,run_7
2144.0,2088.0665965753956,-1575.8478545753796,-0.0979630142834717,51.49384391786788,51.508,-0.1281,run_7
2145.0,2089.2482052141445,-1576.2472948156267,-0.09794596017096069,51.49384032963515,51.508,-0.1281,run_7
2146.0,2090.4298136610087,-1576.6467353277899,-0.09792890606121914,51.49383674139998,51.508,-0.1281,run_7
2147.0,2091.6114219161245,-1577.0461761111615,-0.09791185195424507,51.49383315316237,51.508,-0.1281,run_7
2148.0,2092.793029979274,-1577.4456171671575,-0.09789479785004165,51.493829564922315,51.508,-0.1281,run_7
2149.0,2093.9746378505383,-1577.845058495778,-0.0978777437486077,51.49382597667981,51.508,-0.1281,run_7
2150.0,2095.1562455300837,-1578.2445000956068,-0.09786068964994084,51.493822388434864,51.508,-0.1281,run_7
2151.0,2096.3378530176883,-1578.6439419659355,-0.09784363555404424,51.49381880018749,51.508,-0.1281,run_7
2152.0,2097.5194664693167,-1579.0433657743633,-0.09782658137206911,51.493815212102376,51.508,-0.1281,run_7
2153.0,2098.701324405163,-1579.4420610693624,-0.09780952366146257,51.4938116305616,51.508,-0.1281,run_7
2154.0,2099.8831821494823,-1579.8407566355695,-0.09779246595362033,51.49380804901839,51.508,-0.1281,run_7
2155.0,2101.0650397020268,-1580.2394524758174,-0.09777540824854597,51.49380446747272,51.508,-0.1281,run_7
2156.0,2102.2468970632094,-1580.6381485865652,-0.09775835054623352,51.49380088592462,51.508,-0.1281,run_7
2157.0,2103.4287542328107,-1581.0368449699376,-0.09774129284668617,51.49379730437408,51.508,-0.1281,run_7
2158.0,2104.6106112107746,-1581.4355416238102,-0.09772423514990472,51.493793722821096,51.508,-0.1281,run_7
2159.0,2105.7924679972666,-1581.8342385510152,-0.09770717745588677,51.49379014126566,51.508,-0.1281,run_7
2160.0,2106.9743245922314,-1582.2329357487204,-0.09769011976463311,51.4937865597078,51.508,-0.1281,run_7
2161.0,2108.157520542761,-1582.6275227851536,-0.09767304274251157,51.49378301507214,51.508,-0.1281,run_7
2162.0,2109.3460230898922,-1583.0058260927592,-0.09765588913048326,51.493779616715706,51.508,-0.1281,run_7
2163.0,2110.5544939629253,-1583.2352449195703,-0.09763844731636719,51.49377755581132,51.508,-0.1281,run_7
2164.0,2111.8004249306937,-1583.1853620534807,-0.09762046484212954,51.49377800391673,51.508,-0.1281,run_7
2165.0,2113.0463559153754,-1583.135479491881,-0.09760248236764778,51.493778452019406,51.508,-0.1281,run_7
2166.0,2114.292286916888,-1583.0855972404356,-0.0975844998929231,51.493778900119295,51.508,-0.1281,run_7
2167.0,2115.5382179351204,-1583.0357152970205,-0.0975665174179571,51.493779348216414,51.508,-0.1281,run_7
2168.0,2116.771224848069,-1582.9134315811737,-0.09754872147611078,51.49378044670973,51.508,-0.1281,run_7
2169.0,2117.957025526981,-1582.5266940024367,-0.09753160686004363,51.493783920832506,51.508,-0.1281,run_7
2170.0,2119.1428263799844,-1582.139956706946,-0.09751449224146383,51.49378739495274,51.508,-0.1281,run_7
2171.0,2120.3532525802184,-1582.0144495999791,-0.09749702220618468,51.49378852240226,51.508,-0.1281,run_7
2172.0,2121.5903101049876,-1582.1714546270175,-0.09747916780201213,51.49378711200211,51.508,-0.1281,run_7
2173.0,2122.827367546043,-1582.3284599528806,-0.09746131339904779,51.49378570159927,51.508,-0.1281,run_7
2174.0,2124.0424447972196,-1582.5786761766374,-0.09744377623532742,51.49378345386869,51.508,-0.1281,run_7
2175.0,2125.2185733382244,-1582.9940610115175,-0.09742680121685857,51.49377972240323,51.508,-0.1281,run_7
2176.0,2126.3947016809534,-1583.4094461154816,-0.09740982620125142,51.493775990935355,51.508,-0.1281,run_7
2177.0,2127.5708298254067,-1583.8248314885295,-0.09739285118850598,51.49377225946506,51.508,-0.1281,run_7
2178.0,2128.746957771723,-1584.2402171292451,-0.09737587617862024,51.49376852799236,51.508,-0.1281,run_7
2179.0,2129.923085519433,-1584.6556030425852,-0.09735890117160098,51.49376479651721,51.508,-0.1281,run_7
2180.0,2131.0992130693076,-1585.0709892228847,-0.09734192616743707,51.49376106503967,51.508,-0.1281,run_7
2181.0,2132.2753404206037,-1585.48637567156,-0.09732495116613923,51.493757333559714,51.508,-0.1281,run_7
2182.0,2133.451467573928,-1585.9017623914435,-0.09730797616769873,51.49375360207732,51.508,-0.1281,run_7
2183.0,2134.627594528837,-1586.3171493789948,-0.09729100117212193,51.493749870592524,51.508,-0.1281,run_7
2184.0,2135.803721285637,-1586.732536636338,-0.09727402617940445,51.4937461391053,51.508,-0.1281,run_7
2185.0,2136.9798478441066,-1587.1479241634731,-0.09725705118954944,51.493742407615656,51.508,-0.1281,run_7
2186.0,2138.155974204301,-1587.563311958984,-0.09724007620255615,51.4937386761236,51.508,-0.1281,run_7
2187.0,2139.332100366302,-1587.9787000228707,-0.09722310121842337,51.49373494462913,51.508,-0.1281,run_7
2188.0,2140.508226329999,-1588.3940883565494,-0.09720612623715269,51.49373121313224,51.508,-0.1281,run_7
2189.0,2141.6843520954767,-1588.809476959312,-0.09718915125874292,51.49372748163294,51.508,-0.1281,run_7
2190.0,2142.860477662733,-1589.2248658311582,-0.09717217628319406,51.49372375013121,51.508,-0.1281,run_7
2191.0,2144.036603031686,-1589.6402549727966,-0.09715520131050731,51.493720018627066,51.508,-0.1281,run_7
2192.0,2145.21272820264,-1590.0556443806865,-0.09713822634067827,51.49371628712053,51.508,-0.1281,run_7
2193.0,2146.38885317507,-1590.4710340619088,-0.09712125137371452,51.49371255561153,51.508,-0.1281,run_7
2194.0,2147.564977949252,-1590.886424011507,-0.09710427640961208,51.493708824100125,51.508,-0.1281,run_7
2195.0,2148.741102525268,-1591.301814229481,-0.09708730144836976,51.4937050925863,51.508,-0.1281,run_7
2196.0,2149.917226903064,-1591.7172047137062,-0.09707032648998834,51.493701361070094,51.508,-0.1281,run_7
2197.0,2151.0933510826385,-1592.132595470556,-0.09705335153446784,51.49369762955144,51.508,-0.1281,run_7
2198.0,2152.269475063774,-1592.5479864964896,-0.09703637658181141,51.493693898030365,51.508,-0.1281,run_7
2199.0,2153.4455988469626,-1592.9633777900908,-0.09701940163201195,51.49369016650689,51.508,-0.1281,run_7
2200.0,2154.6217224316297,-1593.3787693534841,-0.09700242668507772,51.49368643498098,51.508,-0.1281,run_7
2201.0,2155.797845818158,-1593.7941611852532,-0.09698545174100323,51.49368270345267,51.508,-0.1281,run_7
2202.0,2156.9739690065753,-1594.209553287522,-0.09696847679978807,51.49367897192192,51.508,-0.1281,run_7
2203.0,2158.1500919964146,-1594.624945658167,-0.09695150186143897,51.49367524038877,51.508,-0.1281,run_7
2204.0,2159.3262147883906,-1595.040338298604,-0.09693452692594563,51.49367150885319,51.508,-0.1281,run_7
2205.0,2160.5023373819276,-1595.4557312067084,-0.09691755199331636,51.49366777731521,51.508,-0.1281,run_7
2206.0,2161.6784597771593,-1595.8711243846049,-0.09690057706354922,51.49366404577481,51.508,-0.1281,run_7
2207.0,2162.8545819742826,-1596.2865178344177,-0.09688360213664136,51.49366031423195,51.508,-0.1281,run_7
2208.0,2164.030703973157,-1596.7019115483577,-0.09686662721259483,51.49365658268673,51.508,-0.1281,run_7
2209.0,2165.206825773646,-1597.117305534922,-0.09684965229141158,51.49365285113906,51.508,-0.1281,run_7
2210.0,2166.3829473758865,-1597.5326997898621,-0.09683267737308965,51.49364911958898,51.508,-0.1281,run_7
2211.0,2167.5590687799618,-1597.9480943145943,-0.09681570245762783,51.49364538803648,51.508,-0.1281,run_7
2212.0,2168.7351899857613,-1598.363489106994,-0.09679872754502772,51.493641656481564,51.508,-0.1281,run_7
2213.0,2169.911310993313,-1598.7788841684776,-0.0967817526352889,51.493637924924236,51.508,-0.1281,run_7
2214.0,2171.087431802644,-1599.194279499045,-0.09676477772841101,51.49363419336449,51.508,-0.1281,run_7
2215.0,2172.2635524138373,-1599.6096751001126,-0.09674780282439283,51.49363046180232,51.508,-0.1281,run_7
2216.0,2173.4396728265347,-1600.025070970264,-0.09673082792323952,51.49362673023773,51.508,-0.1281,run_7
2217.0,2174.6157930410664,-1600.4404671087912,-0.09671385302494634,51.49362299867073,51.508,-0.1281,run_7
2218.0,2175.791913057488,-1600.8558635156942,-0.09669687812951247,51.493619267101316,51.508,-0.1281,run_7
2219.0,2176.9680328755785,-1601.2712601938053,-0.0966799032369411,51.493615535529464,51.508,-0.1281,run_7
2220.0,2178.144152495256,-1601.6866571388762,-0.09666292834723342,51.49361180395522,51.508,-0.1281,run_7
2221.0,2179.3202719169335,-1602.1020543544469,-0.09664595346038347,51.49360807237854,51.508,-0.1281,run_7
2222.0,2180.4963911402797,-1602.5174518383935,-0.09662897857639603,51.49360434079945,51.508,-0.1281,run_7
2223.0,2181.672510165241,-1602.9328495935483,-0.09661200369527187,51.49360060921793,51.508,-0.1281,run_7
2224.0,2182.848628992147,-1603.3482476142465,-0.09659502881700624,51.49359687763402,51.508,-0.1281,run_7
2225.0,2184.024747620639,-1603.7636459061528,-0.0965780539416043,51.49359314604767,51.508,-0.1281,run_7
2226.0,2185.200866050939,-1604.1790444671428,-0.09656107906906287,51.49358941445891,51.508,-0.1281,run_7
2227.0,2186.376984283073,-1604.594443297925,-0.09654410419938156,51.493585682867725,51.508,-0.1281,run_7
2228.0,2187.553102316903,-1605.009842397083,-0.09652712933256236,51.49358195127412,51.508,-0.1281,run_7
2229.0,2188.7292201525142,-1605.4252417646167,-0.09651015446860405,51.49357821967811,51.508,-0.1281,run_7
2230.0,2189.9053377897662,-1605.8406414019423,-0.09649317960750864,51.49357448807969,51.508,-0.1281,run_7
2231.0,2191.0814552290185,-1606.2560413076437,-0.09647620474927096,51.49357075647884,51.508,-0.1281,run_7
2232.0,2192.2575724696917,-1606.6714414838452,-0.09645922989389936,51.49356702487557,51.508,-0.1281,run_7
2233.0,2193.4336895122274,-1607.0868419291307,-0.09644225504138748,51.49356329326988,51.508,-0.1281,run_7
2234.0,2194.609806356514,-1607.502242642792,-0.0964252801917369,51.493559561661776,51.508,-0.1281,run_7
2235.0,2195.7859230026634,-1607.917643625537,-0.09640830534494604,51.49355583005126,51.508,-0.1281,run_7
2236.0,2196.962039450511,-1608.333044878074,-0.09639133050101728,51.493552098438315,51.508,-0.1281,run_7
2237.0,2198.138155700027,-1608.7484463989867,-0.09637435565995102,51.493548366822964,51.508,-0.1281,run_7
2238.0,2199.314271751514,-1609.1638481882753,-0.09635738082174289,51.4935446352052,51.508,-0.1281,run_7
2239.0,2200.490387604507,-1609.57925024948,-0.09634040598639963,51.49354090358499,51.508,-0.1281,run_7
2240.0,2201.6665032592514,-1609.9946525790608,-0.09632343115391769,51.49353717196237,51.508,-0.1281,run_7
2241.0,2202.843328816036,-1610.4080247671236,-0.09630644607544661,51.49353345857683,51.508,-0.1281,run_7
2242.0,2204.0204793006797,-1610.8204675876411,-0.09628945630730411,51.49352975353994,51.508,-0.1281,run_7
2243.0,2205.19762958826,-1611.232910680075,-0.09627246654200583,51.4935260485006,51.508,-0.1281,run_7
2244.0,2206.3756542204883,-1611.6428308293698,-0.09625546415732451,51.49352236612524,51.508,-0.1281,run_7
2245.0,2207.555221660333,-1612.0482592373417,-0.09623843950535958,51.493518724099886,51.508,-0.1281,run_7
2246.0,2208.7353941263013,-1612.4519206069256,-0.09622140612107564,51.49351509794811,51.508,-0.1281,run_7
2247.0,2209.9155663984566,-1612.8555822505502,-0.096204372739589,51.493511471793866,51.508,-0.1281,run_7
2248.0,2211.0957384773214,-1613.2592441618424,-0.0961873393608921,51.493507845637225,51.508,-0.1281,run_7
2249.0,2212.277024407945,-1613.6595975339637,-0.09617028990601517,51.49350424920169,51.508,-0.1281,run_7
2250.0,2213.4595999417506,-1614.0561203739412,-0.0961532218383446,51.493500687176414,51.508,-0.1281,run_7
2251.0,2214.642175284994,-1614.452643485835,-0.09613615377342441,51.49349712514869,51.508,-0.1281,run_7
2252.0,2215.824750437619,-1614.8491668675208,-0.0961190857112554,51.493493563118555,51.508,-0.1281,run_7
2253.0,2217.0073253997084,-1615.2456905232475,-0.09610201765183637,51.493490001085945,51.508,-0.1281,run_7
2254.0,2218.1899001710435,-1615.642214450182,-0.09608494959517051,51.493486439050905,51.508,-0.1281,run_7
2255.0,2219.3725473369345,-1616.03852073854,-0.09606788049363678,51.493482878970944,51.508,-0.1281,run_7
2256.0,2220.5553034233094,-1616.4344997295611,-0.09605080982005784,51.49347932183115,51.508,-0.1281,run_7
2257.0,2221.7380593194243,-1616.8304789939152,-0.09603373914922492,51.493475764688895,51.508,-0.1281,run_7
2258.0,2222.9208150249765,-1617.226458528061,-0.09601666848114239,51.493472207544215,51.508,-0.1281,run_7
2259.0,2224.1035705401605,-1617.6224383369556,-0.09599959781580743,51.49346865039707,51.508,-0.1281,run_7
2260.0,2225.2863258647794,-1618.0184184191828,-0.09598252715322288,51.49346509324747,51.508,-0.1281,run_7
2261.0,2226.4690809991685,-1618.414398771202,-0.09596545649338392,51.493461536095445,51.508,-0.1281,run_7
2262.0,2227.651835942911,-1618.8103793958458,-0.09594838583629656,51.493457978940974,51.508,-0.1281,run_7
2263.0,2228.8345906963386,-1619.2063602945302,-0.095931315181956,51.49345442178404,51.508,-0.1281,run_7
2264.0,2230.017345259231,-1619.602341465839,-0.09591424453036543,51.493450864624656,51.508,-0.1281,run_7
2265.0,2231.200099631671,-1619.998322908356,-0.09589717388152365,51.49344730746284,51.508,-0.1281,run_7
2266.0,2232.3828538136036,-1620.3943046234974,-0.09588010323543146,51.49344375029857,51.508,-0.1281,run_7
2267.0,2233.5656078051657,-1620.790286609847,-0.09586303259208688,51.49344019313186,51.508,-0.1281,run_7
2268.0,2234.748361606193,-1621.1862688695294,-0.09584596195149228,51.4934366359627,51.508,-0.1281,run_7
2269.0,2235.931115216823,-1621.5822514032523,-0.09582889131364568,51.49343307879108,51.508,-0.1281,run_7
2270.0,2237.1138686370277,-1621.9782342081835,-0.09581182067854747,51.49342952161702,51.508,-0.1281,run_7
2271.0,2238.2966218666697,-1622.374217285031,-0.09579475004619965,51.49342596444051,51.508,-0.1281,run_7
2272.0,2239.479374905859,-1622.770200634503,-0.09577767941660063,51.49342240726156,51.508,-0.1281,run_7
2273.0,2240.662127754761,-1623.1661842565993,-0.09576060878974801,51.49341885008016,51.508,-0.1281,run_7
2274.0,2241.8448804129357,-1623.5621681520283,-0.09574353816564816,51.49341529289631,51.508,-0.1281,run_7
2275.0,2243.027632880795,-1623.9581523186655,-0.09572646754429513,51.49341173571002,51.508,-0.1281,run_7
2276.0,2244.210386080935,-1624.3541339842388,-0.09570939691237311,51.49340817854619,51.508,-0.1281,run_7
2277.0,2245.3932909409405,-1624.7496594067757,-0.09569232409155003,51.49340462548087,51.508,-0.1281,run_7
2278.0,2246.576195610577,-1625.1451851026452,-0.09567525127347454,51.49340107241309,51.508,-0.1281,run_7
2279.0,2247.759100090119,-1625.540711069723,-0.09565817845814267,51.49339751934288,51.508,-0.1281,run_7
2280.0,2248.9420043793452,-1625.9362373101333,-0.09564110564555761,51.493393966270204,51.508,-0.1281,run_7
2281.0,2250.124908478257,-1626.3317638217518,-0.09562403283571937,51.4933904131951,51.508,-0.1281,run_7
2282.0,2251.307812386937,-1626.7272906052867,-0.09560696002862673,51.49338686011755,51.508,-0.1281,run_7
2283.0,2252.494699007825,-1627.110230140217,-0.09558982973920037,51.493383420113176,51.508,-0.1281,run_7
2284.0,2253.6885476232205,-1627.471166763332,-0.09557259896757227,51.49338017776433,51.508,-0.1281,run_7
2285.0,2254.8824528216714,-1627.8319145589633,-0.09555536737928308,51.49337693711174,51.508,-0.1281,run_7
2286.0,2256.0765779970025,-1628.1919291477764,-0.09553813261607594,51.49337370304566,51.508,-0.1281,run_7
2287.0,2257.2707029970857,-1628.5519440120463,-0.09552089785539816,51.49337046897711,51.508,-0.1281,run_7
2288.0,2258.464827821235,-1628.91195915673,-0.09550366309725962,51.493367234906046,51.508,-0.1281,run_7
2289.0,2259.658952469943,-1629.271974578287,-0.09548642834165322,51.493364000832486,51.508,-0.1281,run_7
2290.0,2260.8530769430463,-1629.6319902788414,-0.09546919358858132,51.493360766756425,51.508,-0.1281,run_7
2291.0,2262.047201240653,-1629.992006256269,-0.09545195883804235,51.49335753267788,51.508,-0.1281,run_7
2292.0,2263.2413253625728,-1630.3520225105697,-0.09543472409003906,51.493354298596834,51.508,-0.1281,run_7
2293.0,2264.435449308751,-1630.7120390452842,-0.09541748934457224,51.49335106451328,51.508,-0.1281,run_7
2294.0,2265.6295730795428,-1631.0720558568717,-0.09540025460163677,51.49334783042723,51.508,-0.1281,run_7
2295.0,2266.8236966747295,-1631.4320729467486,-0.0953830198612358,51.493344596338694,51.508,-0.1281,run_7
2296.0,2268.0178200943933,-1631.792090314915,-0.09536578512336814,51.49334136224765,51.508,-0.1281,run_7
2297.0,2269.2119433381768,-1632.1521079620786,-0.09534855038803897,51.4933381281541,51.508,-0.1281,run_7
2298.0,2270.4060664064646,-1632.5121258861157,-0.09533131565524271,51.49333489405806,51.508,-0.1281,run_7
2299.0,2271.600189299313,-1632.87214408915,-0.09531408092497856,51.493331659959516,51.508,-0.1281,run_7
2300.0,2272.7943120163904,-1633.2321625697657,-0.09529684619725132,51.49332842585848,51.508,-0.1281,run_7
2301.0,2273.988434558083,-1633.5921813286707,-0.09527961147205538,51.49332519175494,51.508,-0.1281,run_7
2302.0,2275.182556924005,-1633.952200365157,-0.09526237674939635,51.49332195764892,51.508,-0.1281,run_7
2303.0,2276.3766791145144,-1634.3122196806407,-0.09524514202926902,51.493318723540376,51.508,-0.1281,run_7
2304.0,2277.5708011291986,-1634.6722392729978,-0.09522790731167939,51.49331548942935,51.508,-0.1281,run_7
2305.0,2278.764922968415,-1635.032259144352,-0.09521067259662228,51.49331225531582,51.508,-0.1281,run_7
2306.0,2279.9590446319985,-1635.3922792932879,-0.09519343788410006,51.4933090211998,51.508,-0.1281,run_7
2307.0,2281.153166119949,-1635.752299721221,-0.09517620317411275,51.49330578708127,51.508,-0.1281,run_7
