timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2038.0,2359.3773457086463,79.02457943415556,-0.09404719656732248,51.50870988987527,51.508,-0.1281,run_9
2039.0,2359.8073000510008,80.19850263241415,-0.09404099105266335,51.50872043540678,51.508,-0.1281,run_9
2040.0,2360.2372545978305,81.37242578889393,-0.09403478553505303,51.50873098093792,51.508,-0.1281,run_9
2041.0,2360.667209349408,82.54634890217868,-0.09402858001448759,51.50874152646867,51.508,-0.1281,run_9
2042.0,2361.0971643055145,83.72027197014403,-0.0940223744909702,51.50875207199901,51.508,-0.1281,run_9
2043.0,2361.527119466204,84.89419499703868,-0.09401616896450006,51.50876261752899,51.508,-0.1281,run_9
2044.0,2361.957074831395,86.06811797861396,-0.09400996343507838,51.50877316305856,51.508,-0.1281,run_9
2045.0,2362.387030401362,87.24204091628606,-0.09400375790270116,51.50878370858773,51.508,-0.1281,run_9
2046.0,2362.8169861758856,88.41596381288747,-0.09399755236737158,51.50879425411653,51.508,-0.1281,run_9
2047.0,2363.246942155019,89.58988666346139,-0.09399134682908888,51.50880479964492,51.508,-0.1281,run_9
2048.0,2363.676898338627,90.76380947154836,-0.093985141287855,51.508815345172934,51.508,-0.1281,run_9
2049.0,2364.106854726847,91.93773223714841,-0.09397893574366797,51.50882589070056,51.508,-0.1281,run_9
2050.0,2364.536811319731,93.1116549581372,-0.09397273019652702,51.50883643622779,51.508,-0.1281,run_9
2051.0,2364.9667681171445,94.28557763593093,-0.09396652464643412,51.50884698175462,51.508,-0.1281,run_9
2052.0,2365.3967251194185,95.45950027123774,-0.09396031909338447,51.50885752728108,51.508,-0.1281,run_9
2053.0,2365.826682326137,96.63342286405762,-0.09395411353738407,51.508868072807154,51.508,-0.1281,run_9
2054.0,2366.2566397373007,97.80734541014188,-0.09394790797843294,51.50887861833281,51.508,-0.1281,run_9
2055.0,2366.6865973532153,98.98126791444733,-0.09394170241652663,51.50888916385809,51.508,-0.1281,run_9
2056.0,2367.116555173712,100.15519037555774,-0.0939354968516676,51.50889970938298,51.508,-0.1281,run_9
2057.0,2367.5465131987658,101.32911279418123,-0.09392929128385621,51.50891025490749,51.508,-0.1281,run_9
2058.0,2367.976471428485,102.50303516748531,-0.0939230857130909,51.508920800431596,51.508,-0.1281,run_9
2059.0,2368.406429862678,103.67695749688625,-0.09391688013937441,51.508931345955304,51.508,-0.1281,run_9
2060.0,2368.836388501454,104.85087978521648,-0.09391067456270519,51.50894189147864,51.508,-0.1281,run_9
2061.0,2369.2663473452,106.02480202893544,-0.09390446898307764,51.50895243700158,51.508,-0.1281,run_9
2062.0,2369.6963063931703,107.19872422945936,-0.09389826340050253,51.50896298252413,51.508,-0.1281,run_9
2063.0,2370.126265645781,108.37264638537201,-0.09389205781497385,51.50897352804628,51.508,-0.1281,run_9
2064.0,2370.5562251030565,109.54656849879773,-0.09388585222649126,51.50898407356805,51.508,-0.1281,run_9
2065.0,2370.9861847649995,110.72049056902841,-0.09387964663505471,51.508994619089435,51.508,-0.1281,run_9
2066.0,2371.416144631498,111.8944125946478,-0.09387344104066582,51.509005164610414,51.508,-0.1281,run_9
2067.0,2371.8461047025803,113.06833457919652,-0.09386723544332418,51.509015710131024,51.508,-0.1281,run_9
2068.0,2372.276064978218,114.24225651700961,-0.09386102984303019,51.509026255651214,51.508,-0.1281,run_9
2069.0,2372.7060254585776,115.4161784144601,-0.09385482423978146,51.50903680117104,51.508,-0.1281,run_9
2070.0,2373.1359861433834,116.59010026729933,-0.09384861863358197,51.50904734669047,51.508,-0.1281,run_9
2071.0,2373.5659470329647,117.7640220762354,-0.09384241302442696,51.509057892209505,51.508,-0.1281,run_9
2072.0,2373.9959081271304,118.93794384268456,-0.0938362074123192,51.50906843772816,51.508,-0.1281,run_9
2073.0,2374.4172625065935,120.11499519053442,-0.09383012602059716,51.50907901136031,51.508,-0.1281,run_9
2074.0,2374.8378506598115,121.29232518181587,-0.09382405568778936,51.50908958749557,51.508,-0.1281,run_9
2075.0,2375.258439013976,122.4696551306104,-0.09381798535208129,51.50910016363045,51.508,-0.1281,run_9
2076.0,2375.6790275692533,123.64698503904235,-0.09381191501347058,51.50911073976496,51.508,-0.1281,run_9
2077.0,2376.099616325258,124.82431490498738,-0.09380584467196278,51.50912131589909,51.508,-0.1281,run_9
2078.0,2376.520205282403,126.00164473056982,-0.09379977432755193,51.509131892032855,51.508,-0.1281,run_9
2079.0,2376.9407944401923,127.1789745122491,-0.09379370398024518,51.50914246816623,51.508,-0.1281,run_9
2080.0,2377.3613837988746,128.35630425285768,-0.09378763363003896,51.50915304429923,51.508,-0.1281,run_9
2081.0,2377.7819733585584,129.53363395168748,-0.09378156327693168,51.50916362043186,51.508,-0.1281,run_9
2082.0,2378.2025631192464,130.71096361015466,-0.09377549292092333,51.50917419656413,51.508,-0.1281,run_9
2083.0,2378.6231530809087,131.8882932247187,-0.09376942256201432,51.509184772696,51.508,-0.1281,run_9
2084.0,2379.04374324327,133.06562279892015,-0.09376335220020862,51.50919534882751,51.508,-0.1281,run_9
2085.0,2379.464333606718,134.2429523313428,-0.09375728183550065,51.50920592495865,51.508,-0.1281,run_9
2086.0,2379.884924170975,135.4202818205704,-0.09375121146789442,51.50921650108939,51.508,-0.1281,run_9
2087.0,2380.3055149362062,136.59761126943542,-0.09374514109738752,51.509227077219776,51.508,-0.1281,run_9
2088.0,2380.7261059022767,137.77494067581353,-0.09373907072398192,51.50923765334978,51.508,-0.1281,run_9
2089.0,2381.1466970693764,138.9522700404128,-0.09373300034767489,51.509248229479404,51.508,-0.1281,run_9
2090.0,2381.567288437341,140.1295993639414,-0.09372692996846876,51.50925880560866,51.508,-0.1281,run_9
2091.0,2381.987880006088,141.30692864427493,-0.09372085958636477,51.50926938173753,51.508,-0.1281,run_9
2092.0,2382.408471776057,142.48425788566212,-0.09371478920135652,51.50927995786605,51.508,-0.1281,run_9
2093.0,2382.8290637467,143.66158708314615,-0.09370871881345197,51.509290533994175,51.508,-0.1281,run_9
2094.0,2383.249655918289,144.83891623814327,-0.09370264842264717,51.509301110121925,51.508,-0.1281,run_9
2095.0,2383.670248290909,146.016245354194,-0.0936965780289409,51.50931168624931,51.508,-0.1281,run_9
2096.0,2384.0908408644486,147.1935744256335,-0.09369050763233476,51.50932226237631,51.508,-0.1281,run_9
2097.0,2384.5114336386882,148.3709034567104,-0.09368443723283193,51.509332838502935,51.508,-0.1281,run_9
2098.0,2384.9320266140944,149.54823244600848,-0.09367836683042566,51.50934341462919,51.508,-0.1281,run_9
2099.0,2385.3526197903666,150.72556139281966,-0.09367229642512032,51.509353990755066,51.508,-0.1281,run_9
2100.0,2385.773213167312,151.9028902971439,-0.09366622601691865,51.509364566880556,51.508,-0.1281,run_9
2101.0,2386.193806745314,153.0802191596893,-0.09366015560581514,51.50937514300568,51.508,-0.1281,run_9
2102.0,2386.614400524401,154.25754798187216,-0.09365408519180939,51.50938571913043,51.508,-0.1281,run_9
2103.0,2387.034994504353,155.4348767622762,-0.09364801477490454,51.50939629525481,51.508,-0.1281,run_9
2104.0,2387.455588685142,156.61220550160954,-0.09364194435510104,51.50940687137882,51.508,-0.1281,run_9
2105.0,2387.8761830668527,157.7895341970397,-0.09363587393239764,51.509417447502436,51.508,-0.1281,run_9
2106.0,2388.296777649592,158.9668628528154,-0.0936298035067928,51.509428023625695,51.508,-0.1281,run_9
2107.0,2388.717372433197,160.14419146468796,-0.09362373307828888,51.509438599748556,51.508,-0.1281,run_9
2108.0,2389.1379674175287,161.32152003619794,-0.09361766264688787,51.50944917587106,51.508,-0.1281,run_9
2109.0,2389.5585626029724,162.49884856522098,-0.09361159221258421,51.509459751993184,51.508,-0.1281,run_9
2110.0,2389.9791579894195,163.67617705317332,-0.0936055217753795,51.50947032811493,51.508,-0.1281,run_9
2111.0,2390.399753576788,164.85350549934688,-0.09359945133527488,51.509480904236305,51.508,-0.1281,run_9
2112.0,2390.820349364689,166.03083390161726,-0.09359338089227599,51.50949148035729,51.508,-0.1281,run_9
2113.0,2391.2409453538958,167.20816226494128,-0.09358731044637164,51.50950205647792,51.508,-0.1281,run_9
2114.0,2391.6615415439965,168.38549058577837,-0.09358123999756782,51.509512632598174,51.508,-0.1281,run_9
2115.0,2392.0821379349336,169.56281886554478,-0.09357516954586532,51.50952320871805,51.508,-0.1281,run_9
2116.0,2392.502734526598,170.74014710069991,-0.09356909909126575,51.50953378483754,51.508,-0.1281,run_9
2117.0,2392.9233313195955,171.9174752969087,-0.09356302863376034,51.50954436095667,51.508,-0.1281,run_9
2118.0,2393.3439283132925,173.09480344992244,-0.09355695817335824,51.50955493707541,51.508,-0.1281,run_9
2119.0,2393.7645255079096,174.2721315632817,-0.09355088771005626,51.50956551319379,51.508,-0.1281,run_9
2120.0,2394.185122903364,175.4494596313216,-0.0935448172438556,51.50957608931177,51.508,-0.1281,run_9
2121.0,2394.6057204999865,176.626787659707,-0.0935387467747515,51.509586665429396,51.508,-0.1281,run_9
2122.0,2395.0263182972803,177.80411564631362,-0.09353267630275112,51.50959724154664,51.508,-0.1281,run_9
2123.0,2395.446916295716,178.9814435911414,-0.09352660582784768,51.509607817663515,51.508,-0.1281,run_9
2124.0,2395.867514494878,180.15877149348228,-0.09352053535004715,51.50961839378001,51.508,-0.1281,run_9
2125.0,2396.2881128950153,181.3360993533362,-0.09351446486934595,51.50962896989612,51.508,-0.1281,run_9
2126.0,2396.7087114961823,182.51342717282756,-0.09350839438574328,51.50963954601186,51.508,-0.1281,run_9
2127.0,2397.129310298214,183.6907549505401,-0.09350232389924155,51.50965012212723,51.508,-0.1281,run_9
2128.0,2397.5499093011395,184.86808268647385,-0.09349625340984034,51.50966069824223,51.508,-0.1281,run_9
2129.0,2397.9705085050114,186.04541037992064,-0.09349018291753887,51.50967127435685,51.508,-0.1281,run_9
2130.0,2398.391107909721,187.22273803158865,-0.09348411242233871,51.50968185047108,51.508,-0.1281,run_9
2131.0,2398.8117075153773,188.40006564218595,-0.09347804192423831,51.509692426584955,51.508,-0.1281,run_9
2132.0,2399.2323073220928,189.57739321100445,-0.093471971423236,51.50970300269845,51.508,-0.1281,run_9
2133.0,2399.652907329618,190.754720737336,-0.09346590091933545,51.509713578811564,51.508,-0.1281,run_9
2134.0,2400.0735075381176,191.93204822259685,-0.09345983041253422,51.50972415492431,51.508,-0.1281,run_9
2135.0,2400.494107947592,193.1093756653708,-0.09345375990283232,51.50973473103667,51.508,-0.1281,run_9
2136.0,2400.9147085577392,194.28670306636593,-0.09344768939023414,51.509745307148656,51.508,-0.1281,run_9
2137.0,2401.3353093691094,195.46403042699848,-0.09344161887473171,51.50975588326028,51.508,-0.1281,run_9
2138.0,2401.755910381179,196.6413577451441,-0.0934355483563326,51.50976645937153,51.508,-0.1281,run_9
2139.0,2402.176511594389,197.81868502080277,-0.09342947783503042,51.50977703548239,51.508,-0.1281,run_9
2140.0,2402.5971130083535,198.99601225468265,-0.09342340731083076,51.50978761159287,51.508,-0.1281,run_9
2141.0,2403.017714623348,200.17333944819995,-0.09341733678372964,51.509798187703,51.508,-0.1281,run_9
2142.0,2403.438316439346,201.35066659710597,-0.09341126625372746,51.50980876381272,51.508,-0.1281,run_9
2143.0,2403.8589184560706,202.52799370706563,-0.0934051957208282,51.50981933992209,51.508,-0.1281,run_9
2144.0,2404.2795206738256,203.7053207745384,-0.09339912518502747,51.50982991603108,51.508,-0.1281,run_9
2145.0,2404.70012309239,204.8826477988161,-0.09339305464632845,51.50984049213969,51.508,-0.1281,run_9
2146.0,2405.1207257120677,206.05997478343932,-0.09338698410472679,51.50985106824793,51.508,-0.1281,run_9
2147.0,2405.546367106641,207.23540777094652,-0.09338084083867884,51.50986162734211,51.508,-0.1281,run_9
2148.0,2406.0014754632753,208.3997644306664,-0.09337427227708896,51.50987208693595,51.508,-0.1281,run_9
2149.0,2406.456584034052,209.56412104223443,-0.09336770371240838,51.509882546529354,51.508,-0.1281,run_9
2150.0,2406.9116928190806,210.72847760494247,-0.09336113514463551,51.50989300612232,51.508,-0.1281,run_9
2151.0,2407.3668018186095,211.8928341202068,-0.09335456657376676,51.50990346571486,51.508,-0.1281,run_9
2152.0,2407.8219110324185,213.0571905880274,-0.09334799799980532,51.50991392530697,51.508,-0.1281,run_9
2153.0,2408.2770204603967,214.221547006988,-0.09334142942275278,51.50992438489864,51.508,-0.1281,run_9
2154.0,2408.732130102793,215.3859033785049,-0.09333486084260556,51.50993484448989,51.508,-0.1281,run_9
2155.0,2409.4092016353,216.41052933192964,-0.09332508869494624,51.509944048861435,51.508,-0.1281,run_9
2156.0,2410.2575361270187,217.32734106688451,-0.09331284471551488,51.50995228472137,51.508,-0.1281,run_9
2157.0,2410.7551115866318,218.44887493517754,-0.09330566322784402,51.50996235963153,51.508,-0.1281,run_9
2158.0,2411.131464472684,219.64116097633823,-0.09330023134096362,51.509973070119266,51.508,-0.1281,run_9
2159.0,2411.5078175417793,220.83344698280123,-0.09329479945144137,51.509983780606696,51.508,-0.1281,run_9
2160.0,2411.884170793807,222.02573295527472,-0.09328936755927887,51.50999449109381,51.508,-0.1281,run_9
2161.0,2412.2605242287664,223.21801889234246,-0.09328393566447611,51.51000520158062,51.508,-0.1281,run_9
2162.0,2412.636877846825,224.41030479825307,-0.0932785037670307,51.51001591206714,51.508,-0.1281,run_9
2163.0,2413.013231647788,225.60259066592548,-0.09327307186694543,51.51002662255332,51.508,-0.1281,run_9
2164.0,2413.3895856317936,226.79487650102456,-0.09326763996421832,51.51003733303921,51.508,-0.1281,run_9
2165.0,2413.765939798704,227.98716230213412,-0.09326220805885134,51.51004804352479,51.508,-0.1281,run_9
2166.0,2414.142294148712,229.179448068546,-0.09325677615084173,51.51005875401006,51.508,-0.1281,run_9
2167.0,2414.5186486816256,230.37173379884402,-0.09325134424019224,51.510069464495004,51.508,-0.1281,run_9
2168.0,2414.895003397609,231.5640194972768,-0.09324591232690052,51.51008017497966,51.508,-0.1281,run_9
2169.0,2415.2713582964425,232.7563051588876,-0.09324048041096973,51.510090885463995,51.508,-0.1281,run_9
2170.0,2415.6477133785666,233.94859078863323,-0.09323504849239352,51.510101595948036,51.508,-0.1281,run_9
2171.0,2416.02406864321,235.14087638368116,-0.093229616571183,51.510112306431765,51.508,-0.1281,run_9
2172.0,2416.4004240911986,236.33316194261522,-0.09322418464732628,51.51012301691517,51.508,-0.1281,run_9
2173.0,2416.7767797219,237.52544746755976,-0.09321875272083247,51.51013372739828,51.508,-0.1281,run_9
2174.0,2417.1531355358366,238.71773295922284,-0.09321332079169402,51.510144437881074,51.508,-0.1281,run_9
2175.0,2417.5294915324857,239.91001841477205,-0.0932078888599185,51.51015514836355,51.508,-0.1281,run_9
2176.0,2417.905847712397,241.10230383845607,-0.09320245692549796,51.510165858845745,51.508,-0.1281,run_9
2177.0,2418.282204075049,242.29458922602618,-0.09319702498843993,51.51017656932761,51.508,-0.1281,run_9
2178.0,2418.658560620963,243.48687457889864,-0.09319159304873689,51.510187279809166,51.508,-0.1281,run_9
2179.0,2419.03491734959,244.67915989778157,-0.09318616110639676,51.510197990290415,51.508,-0.1281,run_9
2180.0,2419.411274261398,245.87144518338306,-0.09318072916141279,51.51020870077137,51.508,-0.1281,run_9
2181.0,2419.7876313562742,247.06373043357877,-0.09317529721378659,51.510219411252,51.508,-0.1281,run_9
2182.0,2420.163988633726,248.25601564836873,-0.0931698652635253,51.51023012173231,51.508,-0.1281,run_9
2183.0,2420.5403460946623,249.44830083058537,-0.09316443331061577,51.51024083221234,51.508,-0.1281,run_9
2184.0,2420.916703738172,250.64058597881248,-0.09315900135507117,51.51025154269205,51.508,-0.1281,run_9
2185.0,2421.293061565,251.83287108950944,-0.09315356939688076,51.51026225317143,51.508,-0.1281,run_9
2186.0,2421.669419574512,253.0251561676331,-0.09314813743605366,51.51027296365052,51.508,-0.1281,run_9
2187.0,2422.0457777672877,254.2174412138916,-0.09314270547258152,51.510283674129326,51.508,-0.1281,run_9
2188.0,2422.4221361429404,255.40972622191182,-0.09313727350646993,51.51029438460778,51.508,-0.1281,run_9
2189.0,2422.798494701526,256.60201119877496,-0.09313184153771807,51.510305095085954,51.508,-0.1281,run_9
2190.0,2423.1748534431536,257.794296138108,-0.09312640956632438,51.5103158055638,51.508,-0.1281,run_9
2191.0,2423.5512123676876,258.98658104486776,-0.09312097759229082,51.510326516041346,51.508,-0.1281,run_9
2192.0,2423.9275714753735,260.1788659169298,-0.09311554561561382,51.51033722651858,51.508,-0.1281,run_9
2193.0,2424.303930765854,261.37115075571046,-0.09311011363629855,51.510347936995515,51.508,-0.1281,run_9
2194.0,2424.68029023946,262.5634355576691,-0.09310468165434024,51.510358647472124,51.508,-0.1281,run_9
2195.0,2425.056649895999,263.75572032776256,-0.09309924966974167,51.51036935794844,51.508,-0.1281,run_9
2196.0,2425.433009735525,264.94800506032584,-0.09309381768250205,51.510380068424425,51.508,-0.1281,run_9
2197.0,2425.809369758094,266.140289761024,-0.09308838569262058,51.510390778900124,51.508,-0.1281,run_9
2198.0,2426.185729963623,267.33257442702444,-0.09308295370009846,51.51040148937551,51.508,-0.1281,run_9
2199.0,2426.562090352112,268.5248590590354,-0.09307752170493568,51.51041219985059,51.508,-0.1281,run_9
2200.0,2426.938450923699,269.7171436563487,-0.09307208970713025,51.51042291032535,51.508,-0.1281,run_9
2201.0,2427.3148116780526,270.90942821683996,-0.09306665770668696,51.510433620799795,51.508,-0.1281,run_9
2202.0,2427.691172615532,272.101712745466,-0.09306122570360062,51.510444331273945,51.508,-0.1281,run_9
2203.0,2428.0675337360817,273.29399724010256,-0.09305579369787204,51.51045504174779,51.508,-0.1281,run_9
2204.0,2428.4438950394538,274.48628170004145,-0.09305036168950478,51.51046575222132,51.508,-0.1281,run_9
2205.0,2428.8202565260335,275.6785661245745,-0.0930449296784933,51.51047646269454,51.508,-0.1281,run_9
2206.0,2429.1966181954076,276.8708505151181,-0.09303949766484355,51.51048717316745,51.508,-0.1281,run_9
2207.0,2429.5729800478257,278.0631348716721,-0.09303406564855195,51.510497883640056,51.508,-0.1281,run_9
2208.0,2429.932087926622,279.2603541202389,-0.09302888265820493,51.51050863844355,51.508,-0.1281,run_9
2209.0,2430.239856044114,280.472257274337,-0.09302444065267883,51.51051952515481,51.508,-0.1281,run_9
2210.0,2430.5476243153125,281.6841604022348,-0.09301999864493428,51.51053041186584,51.508,-0.1281,run_9
2211.0,2430.855392740162,282.8960635067648,-0.0930155566349721,51.510541298576655,51.508,-0.1281,run_9
