timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2024.0,1536.193373034083,-1033.6778679029094,-0.10592817951454073,51.498714313724065,51.508,-0.1281,run_3
2025.0,1537.395501315119,-1034.0105405848149,-0.10591082924281356,51.49871132527452,51.508,-0.1281,run_3
2026.0,1538.5976302421893,-1034.3432106112875,-0.1058934789617622,51.49870833684883,51.508,-0.1281,run_3
2027.0,1539.7997590054995,-1034.6758809146331,-0.10587612868307437,51.49870534842065,51.508,-0.1281,run_3
2028.0,1541.0222278830702,-1034.902961333901,-0.10585848483629158,51.498703308522536,51.508,-0.1281,run_3
2029.0,1542.261420502522,-1035.0432255003905,-0.10584059961637872,51.498702048508086,51.508,-0.1281,run_3
2030.0,1543.500613046141,-1035.183489967121,-0.10582271439756036,51.49870078849094,51.508,-0.1281,run_3
2031.0,1544.1948325016026,-1036.0331043679294,-0.10581269475458169,51.498693156274925,51.508,-0.1281,run_3
2032.0,1544.6461254602725,-1037.1989174235762,-0.10580618126048541,51.49868268359806,51.508,-0.1281,run_3
2033.0,1545.0668596165224,-1038.3753113187993,-0.10580010882042142,51.4986721158719,51.508,-0.1281,run_3
2034.0,1545.4289843760746,-1039.5719984674615,-0.10579488228754927,51.49866136584834,51.508,-0.1281,run_3
2035.0,1545.791108971452,-1040.7686856401997,-0.10578965575704664,51.498650615824566,51.508,-0.1281,run_3
2036.0,1546.1532334028216,-1041.9653728355975,-0.10578442922891115,51.498639865800584,51.508,-0.1281,run_3
2037.0,1546.5060895434467,-1043.1648401517539,-0.10577933646966321,51.49862909080235,51.508,-0.1281,run_3
2038.0,1546.8587105545898,-1044.364377972134,-0.10577424710403015,51.49861831517078,51.508,-0.1281,run_3
2039.0,1547.2113314059113,-1045.5639158165898,-0.10576915774070378,51.49860753953898,51.508,-0.1281,run_3
2040.0,1547.5134522198914,-1046.7769374794118,-0.10576479724249434,51.49859664277999,51.508,-0.1281,run_3
2041.0,1547.802323694748,-1047.9934967808306,-0.10576062797149217,51.49858571424184,51.508,-0.1281,run_3
2042.0,1548.0911950379902,-1049.2100560992442,-0.10575645870238962,51.49857478570354,51.508,-0.1281,run_3
2043.0,1548.380066249976,-1050.42661543182,-0.10575228943518146,51.49856385716512,51.508,-0.1281,run_3
2044.0,1548.7097821072543,-1051.5834816427146,-0.10574753065876236,51.49855346485913,51.508,-0.1281,run_3
2045.0,1549.9456172600778,-1051.4160880152838,-0.10572969389703755,51.498554968581665,51.508,-0.1281,run_3
2046.0,1551.1814524869721,-1051.2486946930508,-0.10571185713424369,51.498556472301466,51.508,-0.1281,run_3
2047.0,1552.4172877879928,-1051.0813016760155,-0.10569402037037998,51.498557976018525,51.508,-0.1281,run_3
2048.0,1553.6531231626154,-1050.913908962762,-0.10567618360545396,51.49855947973285,51.508,-0.1281,run_3
2049.0,1554.88895861153,-1050.746516553998,-0.1056583468394557,51.49856098344444,51.508,-0.1281,run_3
2050.0,1556.124794134406,-1050.5791244504317,-0.10564051007238993,51.49856248715329,51.508,-0.1281,run_3
2051.0,1557.3606297313802,-1050.4117326485225,-0.10562267330425473,51.49856399085944,51.508,-0.1281,run_3
2052.0,1558.5964654022869,-1050.2443411539355,-0.10560483653505247,51.49856549456281,51.508,-0.1281,run_3
2053.0,1559.8323011471282,-1050.0769499631301,-0.10558699976478308,51.49856699826346,51.508,-0.1281,run_3
2054.0,1561.068136966149,-1049.909559075398,-0.10556916299344309,51.498568501961394,51.508,-0.1281,run_3
2055.0,1562.3039728590775,-1049.7421684921555,-0.10555132622103638,51.49857000565659,51.508,-0.1281,run_3
2056.0,1563.5398088259656,-1049.5747782134029,-0.10553348944756222,51.49857150934905,51.508,-0.1281,run_3
2057.0,1564.7756448668147,-1049.4073882384316,-0.10551565267302059,51.49857301303877,51.508,-0.1281,run_3
2058.0,1566.0114809817899,-1049.2399985693662,-0.10549781589740909,51.49857451672575,51.508,-0.1281,run_3
2059.0,1567.2473171707536,-1049.0726092040825,-0.10547997912072972,51.498576020410006,51.508,-0.1281,run_3
2060.0,1568.4831534335126,-1048.9052201418722,-0.10546214234298526,51.49857752409154,51.508,-0.1281,run_3
2061.0,1569.718989770646,-1048.7378313855675,-0.10544430556416737,51.49857902777032,51.508,-0.1281,run_3
2062.0,1570.9548261815744,-1048.5704429323364,-0.10542646878428438,51.49858053144638,51.508,-0.1281,run_3
2063.0,1572.1906626665466,-1048.403054783595,-0.10540863200333274,51.4985820351197,51.508,-0.1281,run_3
2064.0,1573.426499225397,-1048.2356669393432,-0.10539079522131481,51.49858353879029,51.508,-0.1281,run_3
2065.0,1574.6623358583731,-1048.068279399581,-0.10537295843822703,51.498585042458146,51.508,-0.1281,run_3
2066.0,1575.8981725654205,-1047.9008921643085,-0.10535512165407017,51.49858654612326,51.508,-0.1281,run_3
2067.0,1577.1340093462911,-1047.7335052328174,-0.10533728486884783,51.49858804978565,51.508,-0.1281,run_3
2068.0,1578.3698462012042,-1047.5661186072323,-0.10531944808255685,51.49858955344529,51.508,-0.1281,run_3
2069.0,1579.6056831302726,-1047.3987322840126,-0.10530161129519557,51.49859105710222,51.508,-0.1281,run_3
2070.0,1580.841520133191,-1047.2313462659904,-0.10528377450676842,51.4985925607564,51.508,-0.1281,run_3
2071.0,1582.0773572102075,-1047.06396055175,-0.10526593771727182,51.498594064407854,51.508,-0.1281,run_3
2072.0,1583.3131943612127,-1046.896575141291,-0.10524810092670733,51.49859556805658,51.508,-0.1281,run_3
2073.0,1584.5490315860684,-1046.729190037446,-0.10523026413507698,51.498597071702555,51.508,-0.1281,run_3
2074.0,1585.784868885078,-1046.5618052380905,-0.10521242734237636,51.49859857534579,51.508,-0.1281,run_3
2075.0,1587.0210792318176,-1046.3973284033664,-0.10519458516549206,51.49860005286634,51.508,-0.1281,run_3
2076.0,1588.2589268728666,-1046.2456155104635,-0.10517671935760128,51.49860141572644,51.508,-0.1281,run_3
2077.0,1589.4967745804663,-1046.0939029227584,-0.10515885354875,51.4986027785838,51.508,-0.1281,run_3
2078.0,1590.7346223544237,-1045.942190638835,-0.10514098773894098,51.498604141438435,51.508,-0.1281,run_3
2079.0,1591.877241631685,-1045.977344475444,-0.10512449635840038,51.49860382564615,51.508,-0.1281,run_3
2080.0,1592.4798055971644,-1047.0722420051932,-0.1051157995756202,51.49859399001429,51.508,-0.1281,run_3
2081.0,1593.0823693071545,-1048.1671396029215,-0.10510710279652749,51.49858415438183,51.508,-0.1281,run_3
2082.0,1593.6849327614377,-1049.2620372672127,-0.1050984060211254,51.498574318748766,51.508,-0.1281,run_3
2083.0,1594.287495960258,-1050.3569349966504,-0.1050897092494104,51.49856448311512,51.508,-0.1281,run_3
2084.0,1594.8900589036741,-1051.4518327940673,-0.10508101248138162,51.49855464748086,51.508,-0.1281,run_3
2085.0,1595.492621591243,-1052.5467306601713,-0.10507231571704548,51.49854481184598,51.508,-0.1281,run_3
2086.0,1596.0951840235427,-1053.641628590714,-0.10506361895639364,51.49853497621052,51.508,-0.1281,run_3
2087.0,1596.8829815653444,-1054.5649631177298,-0.1050522487044564,51.498526681755344,51.508,-0.1281,run_3
2088.0,1597.9235625276442,-1055.2541716282358,-0.10503723003903205,51.49852049048996,51.508,-0.1281,run_3
2089.0,1598.9641432045123,-1055.943380349052,-0.10502221137772733,51.49851429922268,51.508,-0.1281,run_3
2090.0,1600.0047235962265,-1056.6325892766376,-0.10500719272053823,51.49850810795354,51.508,-0.1281,run_3
2091.0,1600.9918483505264,-1057.3855030704583,-0.1049929455865294,51.49850134441385,51.508,-0.1281,run_3
2092.0,1601.8468433613593,-1058.295880429356,-0.10498060547607917,51.4984931663549,51.508,-0.1281,run_3
2093.0,1602.7018380664053,-1059.206257924212,-0.10496826537004235,51.49848498829472,51.508,-0.1281,run_3
2094.0,1603.556489707353,-1060.116959060404,-0.1049559302154366,51.498476807327215,51.508,-0.1281,run_3
2095.0,1604.4108594700451,-1061.0279260882849,-0.104943599129169,51.49846862397117,51.508,-0.1281,run_3
2096.0,1605.265228927169,-1061.9388932528318,-0.10493126804731165,51.498460440613904,51.508,-0.1281,run_3
2097.0,1606.1123859263407,-1062.8566013812276,-0.1049190410625854,51.49845219670152,51.508,-0.1281,run_3
2098.0,1606.982826897952,-1063.6642395539657,-0.10490647802117113,51.49844494156437,51.508,-0.1281,run_3
2099.0,1608.1350607931186,-1063.185923209815,-0.10488984787321623,51.4984492383532,51.508,-0.1281,run_3
2100.0,1609.2872948997,-1062.7076071361646,-0.10487321772220999,51.498453535139596,51.508,-0.1281,run_3
2101.0,1610.4395292177242,-1062.22929133089,-0.104856587568152,51.49845783192358,51.508,-0.1281,run_3
2102.0,1611.617495866848,-1061.8462469785854,-0.10483958602033863,51.49846127286954,51.508,-0.1281,run_3
2103.0,1612.8529433175347,-1061.6760206946024,-0.104821754854304,51.49846280203827,51.508,-0.1281,run_3
2104.0,1614.0883908437518,-1061.5057947122764,-0.10480392368717927,51.49846433120429,51.508,-0.1281,run_3
2105.0,1615.3238384451968,-1061.3355690365645,-0.10478609251896877,51.498465860367546,51.508,-0.1281,run_3
2106.0,1616.562296801761,-1061.3608416693698,-0.10476821789664421,51.49846563333963,51.508,-0.1281,run_3
2107.0,1617.8023969648202,-1061.4927280234813,-0.104750319578189,51.49846444858435,51.508,-0.1281,run_3
2108.0,1619.0424970558488,-1061.6246146813744,-0.10473242126077342,51.498463263826345,51.508,-0.1281,run_3
2109.0,1620.2825970750096,-1061.7565016416327,-0.10471452294439511,51.49846207906562,51.508,-0.1281,run_3
2110.0,1621.5226970223853,-1061.8883889014237,-0.10469662462905285,51.498460894302205,51.508,-0.1281,run_3
2111.0,1622.670926717949,-1062.364883202194,-0.10468005227355842,51.498456613881075,51.508,-0.1281,run_3
2112.0,1623.8112113396692,-1062.8711790276618,-0.10466359458901238,51.498452065748296,51.508,-0.1281,run_3
2113.0,1624.95149572926,-1063.37747510097,-0.10464713690781666,51.498447517613286,51.508,-0.1281,run_3
2114.0,1626.0917798861149,-1063.8837714292001,-0.10463067922998,51.49844296947599,51.508,-0.1281,run_3
2115.0,1627.089956804154,-1064.609018879563,-0.10461627258051256,51.49843645446729,51.508,-0.1281,run_3
2116.0,1628.013256363281,-1065.44963308266,-0.10460294663311648,51.49842890310143,51.508,-0.1281,run_3
2117.0,1628.9365556167584,-1066.290247445791,-0.10458962069013182,51.498421351734116,51.508,-0.1281,run_3
2118.0,1629.8598545637058,-1067.1308619710805,-0.1045762947515713,51.498413800365356,51.508,-0.1281,run_3
2119.0,1630.7713222135517,-1067.9834372759394,-0.10456313957367155,51.49840614155109,51.508,-0.1281,run_3
2120.0,1631.61700124153,-1068.9025218540276,-0.1045509339204473,51.498397885273846,51.508,-0.1281,run_3
2121.0,1632.4626799639414,-1069.8216065673657,-0.10453872827163328,51.49838962899539,51.508,-0.1281,run_3
2122.0,1633.3083583812816,-1070.7406914145377,-0.10452652262722234,51.498381372715734,51.508,-0.1281,run_3
2123.0,1634.1540364933576,-1071.6597763962516,-0.10451431698721726,51.49837311643487,51.508,-0.1281,run_3
2124.0,1634.9997143001974,-1072.5788615139238,-0.10450211135161766,51.49836486015278,51.508,-0.1281,run_3
2125.0,1635.8453918016075,-1073.4979467668459,-0.1044899057204263,51.49835660386948,51.508,-0.1281,run_3
2126.0,1636.6707137444714,-1074.4354560183533,-0.10447799388023671,51.49834818208059,51.508,-0.1281,run_3
2127.0,1637.4960258394178,-1075.3729740370381,-0.10446608218218174,51.498339760212936,51.508,-0.1281,run_3
2128.0,1638.3213376308909,-1076.310492183184,-0.10445417048850679,51.49833133834414,51.508,-0.1281,run_3
2129.0,1639.146649118615,-1077.2480104582064,-0.10444225879921583,51.49832291647418,51.508,-0.1281,run_3
2130.0,1639.9719603027277,-1078.1855288621061,-0.10443034711430689,51.498314494603065,51.508,-0.1281,run_3
2131.0,1640.7767201394931,-1079.1402386855484,-0.10441873204621202,51.498305918298804,51.508,-0.1281,run_3
2132.0,1641.5484007750288,-1080.122619678255,-0.10440759440896952,51.4982970934202,51.508,-0.1281,run_3
2133.0,1642.3200811140327,-1081.1050007814276,-0.10439645677600684,51.4982882685406,51.508,-0.1281,run_3
2134.0,1643.0917611563395,-1082.0873820000231,-0.10438531914732638,51.49827944365997,51.508,-0.1281,run_3
2135.0,1643.8634409021142,-1083.0697633269604,-0.10437418152292575,51.498270618778356,51.508,-0.1281,run_3
2136.0,1644.6351203514123,-1084.052144767196,-0.10436304390280417,51.49826179389573,51.508,-0.1281,run_3
2137.0,1645.4067995041773,-1085.0345263178976,-0.10435190628696243,51.498252969012114,51.508,-0.1281,run_3
2138.0,1646.1784783605492,-1086.0169079811897,-0.10434076867539852,51.49824414412748,51.508,-0.1281,run_3
2139.0,1646.9501569200593,-1086.9992897542395,-0.10432963106811921,51.49823531924187,51.508,-0.1281,run_3
2140.0,1647.7218351831743,-1087.981671641296,-0.10431849346511775,51.49822649435523,51.508,-0.1281,run_3
2141.0,1648.493513149922,-1088.9640536388185,-0.10430735586639375,51.49821766946759,51.508,-0.1281,run_3
2142.0,1649.2651908196437,-1089.9464357475151,-0.10429621827195673,51.49820884457896,51.508,-0.1281,run_3
2143.0,1650.0368681932732,-1090.9288179688022,-0.10428508068179318,51.49820001968932,51.508,-0.1281,run_3
2144.0,1650.8085452700955,-1091.9112003012633,-0.10427394309591345,51.49819119479868,51.508,-0.1281,run_3
2145.0,1651.5802220506062,-1092.8935827441903,-0.10426280551431037,51.49818236990705,51.508,-0.1281,run_3
2146.0,1652.3518985344463,-1093.8759653018324,-0.10425166793698912,51.49817354501438,51.508,-0.1281,run_3
2147.0,1653.1235747216458,-1094.85834796994,-0.10424053036394927,51.49816472012073,51.508,-0.1281,run_3
2148.0,1653.8952506124233,-1095.840730749222,-0.10422939279518768,51.49815589522608,51.508,-0.1281,run_3
2149.0,1654.666926206641,-1096.8231136403863,-0.10421825523070632,51.49814707033041,51.508,-0.1281,run_3
2150.0,1655.4386015041339,-1097.8054966413083,-0.10420711767050758,51.498138245433765,51.508,-0.1281,run_3
2151.0,1656.2102765053976,-1098.787879756237,-0.1041959801145843,51.498129420536095,51.508,-0.1281,run_3
2152.0,1656.9819512099648,-1099.77026298234,-0.10418484256294323,51.49812059563743,51.508,-0.1281,run_3
2153.0,1657.7536256180272,-1100.7526463189088,-0.10417370501558161,51.498111770737765,51.508,-0.1281,run_3
2154.0,1658.5252997295843,-1101.7350297673597,-0.10416256747249943,51.498102945837104,51.508,-0.1281,run_3
2155.0,1659.2969735443085,-1102.7174133305255,-0.10415142993370144,51.498094120935406,51.508,-0.1281,run_3
2156.0,1660.0686470627475,-1103.699797001325,-0.10414029239917971,51.49808529603274,51.508,-0.1281,run_3
2157.0,1660.8403202845448,-1104.682180786839,-0.10412915486893941,51.498076471129046,51.508,-0.1281,run_3
2158.0,1661.611993209865,-1105.664564682819,-0.10411801734297814,51.498067646224364,51.508,-0.1281,run_3
2159.0,1662.3836658387074,-1106.6469486871406,-0.10410687982129593,51.4980588213187,51.508,-0.1281,run_3
2160.0,1663.1553381709098,-1107.6293328075933,-0.10409574230389511,51.498049996412,51.508,-0.1281,run_3
2161.0,1663.927010206661,-1108.6117170378038,-0.10408460479077296,51.49804117150431,51.508,-0.1281,run_3
2162.0,1664.6986819458543,-1109.5941013806048,-0.10407346728193102,51.49803234659561,51.508,-0.1281,run_3
2163.0,1665.470353388267,-1110.576485835288,-0.10406232977737251,51.4980235216859,51.508,-0.1281,run_3
2164.0,1666.2420245344233,-1111.5588703976046,-0.10405119227708985,51.498014696775236,51.508,-0.1281,run_3
2165.0,1667.0136953839651,-1112.5412550767603,-0.10404005478108821,51.49800587186351,51.508,-0.1281,run_3
2166.0,1667.7853659368923,-1113.5236398649658,-0.10402891728936761,51.49799704695081,51.508,-0.1281,run_3
2167.0,1668.5570361932873,-1114.5060247664699,-0.10401777980192684,51.497988222037094,51.508,-0.1281,run_3
2168.0,1669.3287061532335,-1115.4884097791478,-0.1040066423187647,51.49797939712237,51.508,-0.1281,run_3
2169.0,1670.1003758165923,-1116.470794903,-0.10399550483988321,51.497970572206654,51.508,-0.1281,run_3
2170.0,1670.8720451833367,-1117.4531801380265,-0.10398436736528273,51.49796174728994,51.508,-0.1281,run_3
2171.0,1671.6437142537145,-1118.435565484227,-0.1039732298949597,51.49795292237223,51.508,-0.1281,run_3
2172.0,1672.4153830273676,-1119.4179509423097,-0.1039620924289193,51.497944097453505,51.508,-0.1281,run_3
2173.0,1673.1870515046267,-1120.4003365115666,-0.10395095496715673,51.49793527253379,51.508,-0.1281,run_3
2174.0,1673.9587196852422,-1121.382722195538,-0.10393981750967561,51.49792644761304,51.508,-0.1281,run_3
2175.0,1674.730387569383,-1122.3651079899757,-0.10392868005647349,51.497917622691304,51.508,-0.1281,run_3
2176.0,1675.502055156936,-1123.3474938948793,-0.10391754260755202,51.49790879776857,51.508,-0.1281,run_3
2177.0,1676.273722447956,-1124.329879910957,-0.1039064051629104,51.49789997284484,51.508,-0.1281,run_3
2178.0,1677.0453894425286,-1125.312266039625,-0.10389526772254738,51.49789114792009,51.508,-0.1281,run_3
2179.0,1677.8170561404297,-1126.2946522794673,-0.10388413028646622,51.49788232299435,51.508,-0.1281,run_3
2180.0,1678.5887225418007,-1127.2770386318998,-0.10387299285466486,51.4978734980676,51.508,-0.1281,run_3
2181.0,1679.3603886467215,-1128.2594250940901,-0.10386185542714217,51.49786467313986,51.508,-0.1281,run_3
2182.0,1680.1320544550279,-1129.2418116695792,-0.1038507180039005,51.4978558482111,51.508,-0.1281,run_3
2183.0,1680.903719966885,-1130.2241983569504,-0.10383958058493746,51.497847023281345,51.508,-0.1281,run_3
2184.0,1681.6753851821547,-1131.2065851547875,-0.10382844317025507,51.497838198350586,51.508,-0.1281,run_3
2185.0,1682.447050100838,-1132.188972065215,-0.10381730575985329,51.497829373418824,51.508,-0.1281,run_3
2186.0,1683.2187147230716,-1133.1713590868167,-0.10380616835373016,51.49782054848606,51.508,-0.1281,run_3
2187.0,1683.9903790486624,-1134.1537462195924,-0.10379503095188845,51.497811723552296,51.508,-0.1281,run_3
2188.0,1684.7620430778056,-1135.1361334635424,-0.10378389355432538,51.497802898617536,51.508,-0.1281,run_3
2189.0,1685.5337068103884,-1136.118520822207,-0.10377275616104255,51.49779407368174,51.508,-0.1281,run_3
2190.0,1686.3053702464938,-1137.1009082885053,-0.10376161877203877,51.49778524874498,51.508,-0.1281,run_3
2191.0,1687.0770333860135,-1138.083295868102,-0.10375048138731557,51.49777642380721,51.508,-0.1281,run_3
2192.0,1687.848696228917,-1139.0656835595807,-0.10373934400687346,51.49776759886842,51.508,-0.1281,run_3
2193.0,1688.6203587752345,-1140.04807136365,-0.10372820663071194,51.49775877392863,51.508,-0.1281,run_3
2194.0,1689.3920210252413,-1141.0304592781852,-0.10371706925882707,51.497749948987845,51.508,-0.1281,run_3
2195.0,1690.1636829784672,-1142.0128473038944,-0.10370593189122562,51.49774112404606,51.508,-0.1281,run_3
2196.0,1690.9353446353534,-1142.9952354421944,-0.10369479452790123,51.49773229910326,51.508,-0.1281,run_3
2197.0,1691.7070059956543,-1143.9776236930843,-0.10368365716885745,51.49772347415946,51.508,-0.1281,run_3
2198.0,1692.4786670593664,-1144.9600120530242,-0.10367251981409432,51.49771464921467,51.508,-0.1281,run_3
