timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2013.0,957.5748027595208,-342.33537700398335,-0.11427935931708247,51.504924748985424,51.508,-0.1281,run_6
2014.0,957.6641314572497,-341.0880125431726,-0.11427807003938799,51.504935954251025,51.508,-0.1281,run_6
2015.0,957.7534602065169,-339.8406480873187,-0.11427678076094967,51.50494715951658,51.508,-0.1281,run_6
2016.0,957.8427890072953,-338.5932836357135,-0.1142754914817679,51.5049583647821,51.508,-0.1281,run_6
2017.0,957.9321178595568,-337.34591918906506,-0.11427420220184306,51.50496957004757,51.508,-0.1281,run_6
2018.0,958.0214467631914,-336.09855474595724,-0.11427291292117676,51.504980775313015,51.508,-0.1281,run_6
2019.0,958.1107757181993,-334.8511903106387,-0.11427162363976899,51.50499198057838,51.508,-0.1281,run_6
2020.0,958.2001047247179,-333.6038258781526,-0.11427033435761777,51.50500318584373,51.508,-0.1281,run_6
2021.0,958.2894337826374,-332.35646145062327,-0.11426904507472468,51.50501439110903,51.508,-0.1281,run_6
2022.0,958.3787628921228,-331.1090970287589,-0.11426775579108735,51.50502559637428,51.508,-0.1281,run_6
2023.0,958.4680920529814,-329.8617326104351,-0.11426646650670855,51.5050368016395,51.508,-0.1281,run_6
2024.0,958.5574212652682,-328.61436819706813,-0.1142651772215875,51.50504800690467,51.508,-0.1281,run_6
2025.0,958.6467629889157,-327.36700468513214,-0.11426388775589043,51.50505921216175,51.508,-0.1281,run_6
2026.0,958.7361437818622,-326.1196439893713,-0.11426259772630766,51.505070417393526,51.508,-0.1281,run_6
2027.0,958.8255246261269,-324.8722832999835,-0.11426130769598423,51.50508162262525,51.508,-0.1281,run_6
2028.0,958.9149055220402,-323.6249226120119,-0.11426001766491535,51.505092827856956,51.508,-0.1281,run_6
2029.0,959.0042864693268,-322.3775619304134,-0.114258727633105,51.50510403308861,51.508,-0.1281,run_6
2030.0,959.0936674680964,-321.1302012544798,-0.1142574376005516,51.50511523832021,51.508,-0.1281,run_6
2031.0,959.1830485184873,-319.8828405813786,-0.11425614756725316,51.50512644355178,51.508,-0.1281,run_6
2032.0,959.2724296201964,-318.6354799132343,-0.11425485753321404,51.50513764878331,51.508,-0.1281,run_6
2033.0,959.361810773361,-317.3881192521711,-0.11425356749843225,51.50514885401478,51.508,-0.1281,run_6
2034.0,959.4511919781193,-316.14075859252415,-0.11425227746290584,51.50516005924623,51.508,-0.1281,run_6
2035.0,959.5405732342507,-314.893397937834,-0.11425098742663795,51.50517126447764,51.508,-0.1281,run_6
2036.0,959.6299545417277,-313.6460372916412,-0.11424969738962898,51.50518246970898,51.508,-0.1281,run_6
2037.0,959.7193359008809,-312.39867664898907,-0.11424840735187418,51.50519367494027,51.508,-0.1281,run_6
2038.0,959.8087173115449,-311.1513160084612,-0.11424711731337592,51.505204880171554,51.508,-0.1281,run_6
2039.0,959.8980987734996,-309.9039553743064,-0.11424582727413739,51.50521608540278,51.508,-0.1281,run_6
2040.0,959.9874802869375,-308.65659474510846,-0.1142445372341558,51.50522729063396,51.508,-0.1281,run_6
2041.0,960.0069803200479,-307.4142945929073,-0.1142442557909201,51.505238450406104,51.508,-0.1281,run_6
2042.0,959.7397649207273,-306.1927569502196,-0.11424811250060826,51.50524942366545,51.508,-0.1281,run_6
2043.0,959.4709357850928,-304.97163789652893,-0.11425199250129123,51.50526039316455,51.508,-0.1281,run_6
2044.0,959.1138044570016,-303.77342454521,-0.11425714696415715,51.50527115689822,51.508,-0.1281,run_6
2045.0,958.7471937758648,-302.579184859536,-0.1142624382421648,51.50528188493584,51.508,-0.1281,run_6
2046.0,958.1474947991454,-301.4826549452175,-0.11427109367467123,51.50529173523166,51.508,-0.1281,run_6
2047.0,957.5477955677087,-300.38612509675374,-0.11427974911085399,51.50530158552688,51.508,-0.1281,run_6
2048.0,956.9480960815275,-299.2895953127285,-0.11428840455071347,51.505311435821525,51.508,-0.1281,run_6
2049.0,956.3407615161354,-298.1973210235913,-0.11429717018738061,51.50532124788841,51.508,-0.1281,run_6
2050.0,955.7284982338141,-297.1077937812642,-0.11430600696003161,51.505331035278154,51.508,-0.1281,run_6
2051.0,955.1162346931397,-296.01826660549995,-0.1143148437364114,51.5053408226673,51.508,-0.1281,run_6
2052.0,954.5039708936987,-294.92873950054724,-0.11432368051652597,51.50535061005581,51.508,-0.1281,run_6
2053.0,953.8917068354913,-293.8392124656979,-0.1143325173003753,51.50536039744369,51.508,-0.1281,run_6
2054.0,953.2794425188205,-292.7496854981196,-0.11434135408795502,51.50537018483096,51.508,-0.1281,run_6
2055.0,952.6671779435485,-291.66015860135286,-0.11435019087926712,51.5053799722176,51.508,-0.1281,run_6
2056.0,952.0549131097027,-290.57063177114895,-0.1143590276743112,51.50538975960364,51.508,-0.1281,run_6
2057.0,951.4426480171458,-289.4811050124647,-0.11436786447308926,51.50539954698903,51.508,-0.1281,run_6
2058.0,950.830382665905,-288.39157832246764,-0.1143767012756009,51.505409334373816,51.508,-0.1281,run_6
2059.0,950.2181170560629,-287.3020517018659,-0.11438553808184491,51.505419121757974,51.508,-0.1281,run_6
2060.0,949.6058511875922,-286.2125251513676,-0.1143943748918217,51.5054289091415,51.508,-0.1281,run_6
2061.0,948.9935850605202,-285.1229986681402,-0.11440321170553087,51.50543869652442,51.508,-0.1281,run_6
2062.0,948.3813186749021,-284.0334722550163,-0.11441204852297163,51.50544848390672,51.508,-0.1281,run_6
2063.0,947.7690520305177,-282.9439459112877,-0.11442088534414716,51.50545827128839,51.508,-0.1281,run_6
2064.0,947.1567851275321,-281.8544196369544,-0.11442972216905506,51.505468058669436,51.508,-0.1281,run_6
2065.0,946.5445179658903,-280.76489343201644,-0.11443855899769614,51.50547784604986,51.508,-0.1281,run_6
2066.0,945.9322505456748,-279.6753672950575,-0.1144473958300692,51.505487633429674,51.508,-0.1281,run_6
2067.0,945.3199828669132,-278.5858412267859,-0.11445623266617386,51.505497420808865,51.508,-0.1281,run_6
2068.0,944.7077149292475,-277.4963152300338,-0.11446506950601526,51.505507208187424,51.508,-0.1281,run_6
2069.0,944.0954467332283,-276.406789301969,-0.11447390634958546,51.50551699556536,51.508,-0.1281,run_6
2070.0,943.4831782784428,-275.31726344117516,-0.11448274319689043,51.50552678294269,51.508,-0.1281,run_6
2071.0,942.870909565001,-274.22773765190095,-0.11449158004792859,51.50553657031938,51.508,-0.1281,run_6
2072.0,942.2586405931233,-273.1382119291896,-0.11450041690269673,51.50554635769547,51.508,-0.1281,run_6
2073.0,941.6463713623141,-272.04868627870604,-0.11450925376120202,51.50555614507091,51.508,-0.1281,run_6
2074.0,941.0341018730963,-270.95916069549344,-0.11451809062343692,51.50556593244575,51.508,-0.1281,run_6
2075.0,940.4218321252499,-269.8696351830924,-0.11452692748940459,51.50557571981995,51.508,-0.1281,run_6
2076.0,939.8095621185819,-268.7801097386704,-0.11453576435910783,51.505585507193544,51.508,-0.1281,run_6
2077.0,939.1972918535056,-267.6905843643518,-0.11454460123254066,51.505595294566504,51.508,-0.1281,run_6
2078.0,938.5850213297729,-266.60105905659617,-0.11455343810970667,51.505605081938874,51.508,-0.1281,run_6
2079.0,937.9727505471636,-265.51153382106827,-0.11456227499060903,51.505614869310584,51.508,-0.1281,run_6
2080.0,937.360479506146,-264.4220086542275,-0.114571111875241,51.50562465668168,51.508,-0.1281,run_6
2081.0,936.7482082063896,-263.3324835553659,-0.11457994876360732,51.50563444405217,51.508,-0.1281,run_6
2082.0,936.135936648142,-262.2429585258996,-0.11458878565570445,51.50564423142203,51.508,-0.1281,run_6
2083.0,935.5236648312106,-261.1534335658286,-0.11459762255153515,51.505654018791276,51.508,-0.1281,run_6
2084.0,934.9113927555404,-260.063908675861,-0.1146064594511002,51.50566380615989,51.508,-0.1281,run_6
2085.0,934.2991204213241,-258.9743838538725,-0.11461529635439685,51.50567359352789,51.508,-0.1281,run_6
2086.0,933.6868478285342,-257.88485910127935,-0.1146241332614255,51.50568338089526,51.508,-0.1281,run_6
2087.0,933.0745749769502,-256.79533441949775,-0.11463297017218929,51.505693168262006,51.508,-0.1281,run_6
2088.0,932.4623018668754,-255.70580980427894,-0.11464180708668388,51.505702955628145,51.508,-0.1281,run_6
2089.0,931.8500284979514,-254.61628526057984,-0.11465064400491443,51.505712742993644,51.508,-0.1281,run_6
2090.0,931.2377548707017,-253.52676078556792,-0.11465948092687338,51.50572253035853,51.508,-0.1281,run_6
2091.0,930.6254809846304,-252.43723637995132,-0.11466831785256788,51.50573231772279,51.508,-0.1281,run_6
2092.0,930.0132068398477,-251.3477120423138,-0.11467715478199637,51.50574210508644,51.508,-0.1281,run_6
2093.0,929.400932436519,-250.2581877747797,-0.11468599171515645,51.50575189244946,51.508,-0.1281,run_6
2094.0,928.7886577746441,-249.16866357664094,-0.1146948286520481,51.505761679811854,51.508,-0.1281,run_6
2095.0,928.176382854058,-248.07913944648126,-0.11470366559267373,51.50577146717364,51.508,-0.1281,run_6
2096.0,927.5641076748431,-246.9896153857169,-0.11471250253703213,51.5057812545348,51.508,-0.1281,run_6
2097.0,926.9518322368342,-245.90009139647216,-0.11472133948512571,51.50579104189532,51.508,-0.1281,run_6
2098.0,926.3395565403895,-244.81056747379031,-0.11473017643694927,51.50580082925524,51.508,-0.1281,run_6
2099.0,925.7272805852334,-243.7210436212119,-0.1147390133925068,51.50581061661454,51.508,-0.1281,run_6
2100.0,925.1150043715036,-242.6315198387369,-0.11474785035179633,51.505820403973196,51.508,-0.1281,run_6
2101.0,924.5027278991175,-241.54199612353284,-0.11475668731481903,51.505830191331256,51.508,-0.1281,run_6
2102.0,923.8904511680752,-240.45247247843224,-0.1147655242815749,51.505839978688684,51.508,-0.1281,run_6
2103.0,923.2781741783492,-239.36294890343507,-0.11477436125206435,51.50584976604548,51.508,-0.1281,run_6
2104.0,922.6658969300769,-238.2734253971251,-0.11478319822628537,51.50585955340166,51.508,-0.1281,run_6
2105.0,922.0536194230933,-237.18390196021045,-0.11479203520424038,51.50586934075722,51.508,-0.1281,run_6
2106.0,921.4413416575087,-236.09437859198297,-0.11480087218592776,51.50587912811216,51.508,-0.1281,run_6
2107.0,920.8290636331575,-235.00485529315085,-0.11480970917134992,51.50588891546648,51.508,-0.1281,run_6
2108.0,920.216785350453,-233.91533206229778,-0.11481854616050087,51.50589870282019,51.508,-0.1281,run_6
2109.0,919.6045068089271,-232.82580890296438,-0.11482738315338738,51.50590849017325,51.508,-0.1281,run_6
2110.0,918.992228008855,-231.73628581161006,-0.11483622015000548,51.5059182775257,51.508,-0.1281,run_6
2111.0,918.3799489499063,-230.6467627903592,-0.11484505715035993,51.50592806487753,51.508,-0.1281,run_6
2112.0,917.7676696324942,-229.5572398370874,-0.11485389415444479,51.50593785222874,51.508,-0.1281,run_6
2113.0,917.1553900565084,-228.46771695250277,-0.11486273116226162,51.50594763957934,51.508,-0.1281,run_6
2114.0,916.543110221646,-227.37819413872973,-0.1148715681738148,51.5059574269293,51.508,-0.1281,run_6
2115.0,915.9308301283477,-226.28867139435198,-0.11488040518909799,51.505967214278634,51.508,-0.1281,run_6
2116.0,915.1514667150442,-225.86407021022592,-0.11489165371157962,51.50597102853597,51.508,-0.1281,run_6
2117.0,914.0974077626931,-226.5326442859364,-0.1149068669043214,51.50596502263286,51.508,-0.1281,run_6
2118.0,913.0433490845068,-227.2012185896601,-0.11492208009310619,51.5059590167277,51.508,-0.1281,run_6
2119.0,911.9892906803473,-227.8697931228132,-0.11493729327793593,51.505953010820484,51.508,-0.1281,run_6
2120.0,910.9352325504349,-228.53836788256325,-0.11495250645880749,51.505947004911235,51.508,-0.1281,run_6
2121.0,909.8811746944945,-229.2069428703265,-0.11496771963572483,51.50594099899993,51.508,-0.1281,run_6
2122.0,908.8271171129115,-229.87551808397853,-0.11498293280868237,51.505934993086605,51.508,-0.1281,run_6
2123.0,907.7730598054104,-230.54409352422752,-0.1149981459776841,51.50592898717124,51.508,-0.1281,run_6
2124.0,906.7190027721566,-231.21266919319783,-0.11501335914272762,51.50592298125382,51.508,-0.1281,run_6
2125.0,905.6649460127095,-231.8812450908894,-0.11502857230381931,51.505916975334344,51.508,-0.1281,run_6
2126.0,904.6108895276748,-232.54982121305358,-0.11504378546095041,51.50591096941285,51.508,-0.1281,run_6
2127.0,903.5568333166946,-233.21839756677153,-0.11505899861412609,51.50590496348928,51.508,-0.1281,run_6
2128.0,902.5027773799341,-233.8869741435458,-0.11507421176334397,51.5058989575637,51.508,-0.1281,run_6
2129.0,901.4487217172831,-234.5555509483333,-0.11508942490860564,51.50589295163608,51.508,-0.1281,run_6
2130.0,900.3946663286313,-235.2241279825502,-0.11510463804991268,51.50588694570639,51.508,-0.1281,run_6
2131.0,899.3406112141718,-235.89270524407212,-0.11511985118726233,51.50588093977467,51.508,-0.1281,run_6
2132.0,898.2865563739321,-236.56128273148292,-0.11513506432065417,51.505874933840914,51.508,-0.1281,run_6
2133.0,897.2325018079121,-237.22986044478253,-0.1151502774500882,51.50586892790513,51.508,-0.1281,run_6
2134.0,896.2000391108716,-237.92823802791398,-0.11516517894489904,51.50586265427256,51.508,-0.1281,run_6
2135.0,895.2400886764177,-238.72669321001698,-0.11517903387298378,51.50585548162762,51.508,-0.1281,run_6
2136.0,894.2801385420491,-239.525148582603,-0.11519288879673742,51.50584830898097,51.508,-0.1281,run_6
2137.0,893.3201887079587,-240.3236041477965,-0.11520674371615713,51.50584113633259,51.508,-0.1281,run_6
2138.0,892.3602391744218,-241.12205990064052,-0.11522059863123899,51.50583396368253,51.508,-0.1281,run_6
2139.0,891.4002899409704,-241.92051584609197,-0.1152344535419897,51.505826791030735,51.508,-0.1281,run_6
2140.0,890.4403410081002,-242.71897198061026,-0.11524830844840214,51.50581961837724,51.508,-0.1281,run_6
2141.0,889.4803923753979,-243.5174283070278,-0.11526216335048228,51.50581244572202,51.508,-0.1281,run_6
2142.0,888.5204440430012,-244.31588482392846,-0.11527601824822811,51.50580527306509,51.508,-0.1281,run_6
2143.0,887.560496010938,-245.11434153202026,-0.11528987314163924,51.50579810040645,51.508,-0.1281,run_6
2144.0,886.6005482792079,-245.9127984305951,-0.11530372803071569,51.50579092774609,51.508,-0.1281,run_6
2145.0,885.6406008476183,-246.71125552106926,-0.11531758291546021,51.50578375508401,51.508,-0.1281,run_6
2146.0,884.6806537165824,-247.50971280061023,-0.11533143779586684,51.50577658242023,51.508,-0.1281,run_6
2147.0,883.7207068857418,-248.3081702720505,-0.11534529267194078,51.50576940975473,51.508,-0.1281,run_6
2148.0,882.7607603552622,-249.10662793397378,-0.11535914754367961,51.50576223708752,51.508,-0.1281,run_6
2149.0,881.8008141251432,-249.90508578567204,-0.11537300241108335,51.505755064418594,51.508,-0.1281,run_6
2150.0,880.8408681952475,-250.70354382997772,-0.11538685727415397,51.505747891747944,51.508,-0.1281,run_6
2151.0,879.8809225657126,-251.50200206193398,-0.11540071213288951,51.50574071907561,51.508,-0.1281,run_6
2152.0,878.9209772363455,-252.30046048720575,-0.11541456698729273,51.505733546401544,51.508,-0.1281,run_6
2153.0,877.9610322074219,-253.0989191029606,-0.11542842183735967,51.50572637372576,51.508,-0.1281,run_6
2154.0,877.0010874787765,-253.89737790919847,-0.11544227668309269,51.505719201048265,51.508,-0.1281,run_6
2155.0,876.0430493967625,-254.69793067940014,-0.11545610401026746,51.50571200956037,51.508,-0.1281,run_6
2156.0,875.1627739596111,-255.58389138607632,-0.11546880899214858,51.50570405083993,51.508,-0.1281,run_6
2157.0,874.2824988294316,-256.46985225420286,-0.11548151396959917,51.50569609211804,51.508,-0.1281,run_6
2158.0,873.4022240064442,-257.3558132851959,-0.11549421894261608,51.50568813339469,51.508,-0.1281,run_6
2159.0,872.521949490346,-258.2417744776393,-0.11550692391120365,51.505680174669884,51.508,-0.1281,run_6
2160.0,871.6416752813574,-259.1277358322411,-0.11551962887535874,51.505672215943626,51.508,-0.1281,run_6
2161.0,870.7614013794232,-260.0136973490014,-0.11553233383508212,51.50566425721591,51.508,-0.1281,run_6
2162.0,869.8811277844609,-260.8996590279201,-0.11554503879037499,51.505656298486734,51.508,-0.1281,run_6
2163.0,869.0008544966081,-261.78562086758103,-0.11555774374123536,51.50564833975612,51.508,-0.1281,run_6
2164.0,868.120581515672,-262.6715828701085,-0.115570448687666,51.50564038102404,51.508,-0.1281,run_6
2165.0,867.240308841873,-263.5575450362106,-0.11558315362966375,51.50563242229049,51.508,-0.1281,run_6
2166.0,866.3600364750736,-264.443507363055,-0.11559585856723059,51.5056244635555,51.508,-0.1281,run_6
2167.0,865.4797644153008,-265.32946985134964,-0.11560856350036612,51.50561650481905,51.508,-0.1281,run_6
2168.0,864.5994926626103,-266.21543250180275,-0.11562126842906954,51.50560854608115,51.508,-0.1281,run_6
2169.0,863.7192212169464,-267.1013953158306,-0.11563397335334168,51.50560058734178,51.508,-0.1281,run_6
2170.0,862.8574497090277,-268.00515806912546,-0.11564641126871643,51.50559246870284,51.508,-0.1281,run_6
2171.0,862.0108600329052,-268.9235281728816,-0.11565863006529069,51.50558421884383,51.508,-0.1281,run_6
2172.0,861.1642706635341,-269.84189842605014,-0.11567084885743761,51.50557596898348,51.508,-0.1281,run_6
2173.0,860.3176816010246,-270.76026883146346,-0.11568306764515562,51.505567719121764,51.508,-0.1281,run_6
2174.0,859.4710928446881,-271.67863938841356,-0.11569528642845466,51.505559469258685,51.508,-0.1281,run_6
2175.0,858.6245043954061,-272.59701009477595,-0.11570750520732197,51.50555121939426,51.508,-0.1281,run_6
2176.0,857.7779162525725,-273.51538095267506,-0.11571972398176633,51.505542969528484,51.508,-0.1281,run_6
2177.0,856.931328416518,-274.4337519599866,-0.11573194275178296,51.50553471966136,51.508,-0.1281,run_6
2178.0,856.0850908633028,-275.3524472282354,-0.1157441564661807,51.50552646688135,51.508,-0.1281,run_6
2179.0,855.2391553612184,-276.27142209233114,-0.11575636582108596,51.50551821158969,51.508,-0.1281,run_6
2180.0,854.3932201656651,-277.1903971058392,-0.11576857517156708,51.505509956296684,51.508,-0.1281,run_6
2181.0,853.5472852768908,-278.1093722723002,-0.11578078451762047,51.50550170100231,51.508,-0.1281,run_6
2182.0,852.7013506947303,-279.0283475853412,-0.1157929938592485,51.50549344570661,51.508,-0.1281,run_6
2183.0,851.8792817399295,-279.96787300441594,-0.1158048587491852,51.50548500580618,51.508,-0.1281,run_6
2184.0,851.101060157114,-280.9451543875413,-0.11581609079167084,51.505476226738146,51.508,-0.1281,run_6
2185.0,850.325248386564,-281.9243587991002,-0.11582728805342779,51.50546743039525,51.508,-0.1281,run_6
2186.0,849.5500268770801,-282.9040341506318,-0.11583847679596923,51.50545862982184,51.508,-0.1281,run_6
